% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
204 3264 0.0528974046017677 0 0 0.05238237224957521 0.05077855519089595 0.050605306522612734 0.05207365445802691 0.050737085191127816 0.04948569485045421 0.05136198821074771 0.05215135106701425 0.051544206300189695 0.05066850389402426 0.0516228991824968 0.051841212971814356 0.051652863543586135 0.051113899984977396 0.05220190563366626 0.05206194902354693 0.05132843876054413 0.05273698860227608 0.04960034820013503 0.05168579624529493 0.05209795727391977 0.050940104234508315 0.05013612048030362 0.05102480559554827 0.05077629536039322 0.050326678237733714 0.05208303833327204 0.05106168169328098 0.05091987995376129 0.051179362741083645 0.05185813002054038 0.04998809675119557 0.051680805490859086 0.05273660187077003 0.05092901589269489 0.049585371909565905 0.051190360504683695 0.05064445194462073 0.05121990138631452 0.050997575585651114 0.05030805133244172 0.052142505351568204 0.05030940478237941 0.05107243774744819 0.05109978272007253 0.05125341467467163 0.05401742002367321 0.051142731394866046 0.050552560320336115 0.05142148134318375 0.05092283471305539 0.051307450739424845 0.05219251897511364 0.050679643064500235 0.05142245642190398 0.05171578251460018 0.05201727201086024 0.0507445132454955 0.05116572150327555 0.050573040263345255 0.054705147585908505 0.051708765596963684 0.05061838579183547 0.05247186390152998 0.05740170039336931
205 3280 0.052252816569447316 0 0 0.05174024948074235 0.050147292371396604 0.049977177091490556 0.051453224377035714 0.05011578788026434 0.04892602596187117 0.05072116659522782 0.051559234566404766 0.05089483589641818 0.0500410412101032 0.05096112411831546 0.05118989281137952 0.05102834511627946 0.05052488839039511 0.05153292844274112 0.0514453072311149 0.05078831110741795 0.0520314309695349 0.04895640313281648 0.05105156915045015 0.05155163232197015 0.05031002610841944 0.04952319638368896 0.05035663987489085 0.050193218001120754 0.049718779533762456 0.051430246271653275 0.0504687088475472 0.050276636086945714 0.05057058752493934 0.051233885631908276 0.04937458169776563 0.051053445081385825 0.05208807607136686 0.050321475409937116 0.048999927821173274 0.05051104524665918 0.04997243582250216 0.05059386434228975 0.05046217243534172 0.04971386501702965 0.05148092659913618 0.049726703948022616 0.05049922617457805 0.050475622343844825 0.050636309949727835 0.0533480826872109 0.050557472269601354 0.04994212076528566 0.050748679853186256 0.05029394567557742 0.05063739276543326 0.05154899235567054 0.05003273959835473 0.05079019374421599 0.05104090679828376 0.051405811806919534 0.05004036273784871 0.05049888467940401 0.050009075823727454 0.05407454758713126 0.051021709608117756 0.04996443711591846 0.05178196669629411 0.056739012045085004
206 3296 0.05203173214236738 0 0 0.051491812772172525 0.049981522552755925 0.0498566468462539 0.05124038929086607 0.04992111726218696 0.048691354181108246 0.05047518073322648 0.05129964543901204 0.05059471452348245 0.04983510339365926 0.05073068222480704 0.050935254897324 0.050808362600352826 0.05028045946951789 0.05128769725165746 0.05129036984080453 0.050484762057834025 0.05182912680028671 0.048723874086101925 0.05080458357103495 0.05133398089372152 0.05007095194141312 0.04931624057839684 0.05013483589730006 0.04993552350772106 0.04950229291493334 0.051196002959322855 0.05021304101661044 0.05008184774364267 0.05033159022855981 0.051016114690295884 0.04912215462551924 0.05078817302347479 0.05182144779038491 0.050090802348213864 0.04879142866070082 0.050243375294240625 0.04971665622517949 0.0503265671699374 0.050251895557830814 0.04950995624075261 0.05125961791999609 0.04950934757494992 0.05031566142028367 0.050293087094331154 0.05035465022773005 0.053143500398154866 0.050433172690269285 0.04971188295271932 0.050492808397511295 0.050027705597177126 0.05033886334113462 0.05133426687130433 0.0498431391725504 0.050574247710632916 0.05083337479120872 0.0511589807518133 0.04987769302852849 0.050281768789391716 0.0497841302839087 0.05383022326314119 0.05076747103353859 0.0497676558265862 0.05156312332680767 0.056555090552883124
207 3312 0.051898756497078376 0 0 0.05137017980826962 0.04981653723656001 0.04977922787737923 0.0511142024824645 0.04982241614100263 0.04856526996015982 0.05034133973337054 0.05116508866046015 0.05051410392419037 0.04971518066344666 0.05051861060074539 0.05076725549661587 0.050689409895359 0.050119335430301615 0.051203587402064835 0.05117636228055843 0.050362257111922756 0.05172270813825224 0.04865489364215079 0.0507000271496192 0.051206330308414934 0.049870575888904374 0.04925738777844456 0.05006763165894956 0.04983998420164624 0.04940641698812208 0.05101213912591512 0.05007558024509905 0.04997026372301891 0.050190165192257725 0.05078718385717097 0.04895254929706835 0.050668357725209286 0.05163187786276358 0.04996320501616828 0.04864857218221504 0.050166543431250925 0.04958613252800765 0.050199623561361734 0.05011256822422438 0.04943178134444783 0.05108069929893543 0.04937715640927887 0.050193972225613157 0.05023127014177731 0.050274835222569036 0.05300442709961702 0.05031500653516453 0.04954894075010146 0.05038999140882107 0.04985276343430181 0.05017580895770202 0.05122009239686184 0.04966176326065014 0.050388398805549774 0.05067156957227928 0.05100222111702195 0.04970017393789404 0.05015213646508158 0.04967754293878874 0.05370886848773595 0.05058562661015687 0.04962201236755187 0.05135918049675329 0.05645296756060216
208 3328 0.05132500206427831 0 0 0.050801137152699516 0.04926563017880034 0.04918907166972892 0.05050163635589918 0.04921618279571889 0.048069062544472796 0.04975553627580139 0.05063211082942154 0.049970871759950304 0.049166199659206974 0.04994808621032756 0.05027975269387486 0.05012944988603072 0.04954265080785921 0.050650065719722984 0.05066775558488608 0.049811906180609815 0.051168600541922585 0.04801801461042706 0.05013395986523781 0.05063780839417494 0.04934706326819129 0.04872733000356883 0.04947377485492784 0.04936831934208391 0.048871230730915094 0.05048490627782353 0.04949525940634658 0.04940980891913515 0.04962855141754498 0.050198761004506 0.04844426284193778 0.05006625197213146 0.0510613221138008 0.04936872506750049 0.04806098825415193 0.04958613746501454 0.04903432027360312 0.049611768552538314 0.04955990406860395 0.048914878490350866 0.05054699629257886 0.04879795720851242 0.04955645940072954 0.04961805243815082 0.04972220190599188 0.05240521689661597 0.049694135500449065 0.048970766295171206 0.04984859574857325 0.049272543671353766 0.04960133520211777 0.05069053939377816 0.049107547500853756 0.04976366205510064 0.050100059303357786 0.05046318631002781 0.049170848530765116 0.04955354627244686 0.04908128055731387 0.05307006148101672 0.04998717011887558 0.04906487917643433 0.050782246702196235 0.0557810925881985
209 3344 0.05071380035156044 0 0 0.05017876788014473 0.048608159387248294 0.04858137509996502 0.04985731931905496 0.048633969711033426 0.04747917261725384 0.04914545612090162 0.050052890849162986 0.049390828310992674 0.04855290251183249 0.049327580712261856 0.04966577706191598 0.04948674389565919 0.04892784475036427 0.050001875101973986 0.050119907783432185 0.049172351114844554 0.05054991542782337 0.047430019354860686 0.04950771630134869 0.050016078271930095 0.048761541499664475 0.04817481544628413 0.04888158170483721 0.048838795635656684 0.04824096076272424 0.049898608674358455 0.0488565411270883 0.048808525342565516 0.049026463859003215 0.04960764768951569 0.04783159711646536 0.04946534521864483 0.05045089914939479 0.04877596371958552 0.04749161905245335 0.04900051287254738 0.04843695659185029 0.04904892682281085 0.04898391722873579 0.048295772943684416 0.04987193846345967 0.04823997345143774 0.04896477279725072 0.04900927546142015 0.049052688032971276 0.05172865104953091 0.049122465392719465 0.04853662970224822 0.04925156613693229 0.04864812981734623 0.0490244055839188 0.050051308919869 0.04850302850803186 0.04918534219539992 0.049518410214005035 0.04988520129105675 0.048602126765943436 0.049015445958276165 0.04847086233072922 0.05246911945174115 0.04938145408269753 0.04844440506709781 0.05020436086252543 0.055116456937463636
210 3360 0.050015490582655385 0 0 0.0494394090500106 0.04796172077640535 0.047865928766185416 0.04917926472518761 0.04798286919565444 0.046803433122036164 0.04844519059236443 0.04937402178441516 0.048672972760973224 0.04788028082243174 0.048637640839135375 0.048983460705110136 0.04878182686892345 0.04824710094468788 0.04930314420514629 0.049435217353109705 0.04854392198306347 0.04978921891530467 0.046757443326014614 0.048808351286593936 0.04935657357084798 0.048110445884990444 0.047563807631641634 0.04825065242127216 0.04818385101525009 0.047587435998698566 0.04914680810131092 0.04822514346946098 0.048078335314114186 0.04836380174480764 0.04887697444391996 0.04718178833874293 0.048801027379669334 0.04975881620419376 0.048104846344112925 0.0468073820792029 0.04829824488030918 0.04774608933249381 0.048367634027088574 0.04832189419521881 0.04763269223008113 0.04915031700243707 0.047528539038596135 0.04826980555244606 0.04830816556071253 0.04842114126123434 0.051010927755991926 0.04840323607170569 0.0477845472030498 0.04853402449750435 0.04794196549131332 0.04830615799604079 0.049385205488157766 0.047796628508533084 0.04848170870843488 0.04883673888873785 0.04918579948246114 0.04795608089156913 0.04839936215099357 0.04780270785818058 0.05173065668692719 0.04865763758987433 0.047795669274450295 0.049526763701879965 0.054403316596985454
211 3376 0.04940261848207719 0 0 0.04885633202032897 0.047361697836222114 0.04726999686871716 0.04860653373796449 0.047364156958449685 0.04622818319810888 0.04782154166766511 0.04877888868379181 0.048075302925228214 0.04729862355426374 0.0480054372705823 0.048376246482934315 0.04814692310652257 0.04768201606004729 0.048645824675866096 0.04891783457072533 0.04792047699497896 0.04917686005433861 0.04616296613131337 0.04821234975040399 0.04869297490085649 0.047525018842772486 0.04704168974382545 0.047642365065201364 0.04764240635336011 0.04695587733951309 0.04855221287906329 0.04763976802191646 0.047460320908685565 0.047717219005025534 0.04829520504300003 0.046546730791944255 0.04818224780134877 0.04913444469854374 0.047492636588682906 0.0462452026215669 0.04772736682535641 0.047122682709068164 0.047803626342686686 0.04773601507744781 0.04699878115139497 0.048531167672691986 0.04691461674673264 0.04759406993017656 0.04767583825459267 0.047833289680413206 0.05038752437233964 0.04779956474945498 0.04724784112886169 0.04794901862164201 0.04733969731957442 0.04768400515204777 0.04879905683701833 0.047199427594136714 0.047876892311012324 0.04823651935200514 0.04859378586715421 0.04738604130378629 0.04778689494888938 0.047176354831298735 0.051008627785351514 0.048036668754015556 0.047192790899442824 0.048980315302317314 0.05369295693548348
212 3392 0.04865472199581337 0 0 0.0480984455332961 0.04662293276283139 0.04652617089198151 0.047884095304399445 0.04664163441666757 0.04553853439862413 0.04706676532144684 0.04795983147201533 0.047396900064914295 0.046574050914900765 0.047260225084662516 0.04766505331043901 0.04738686775520103 0.046966668410341285 0.04788573731661728 0.0482348121345412 0.047233292861859524 0.04841206242966809 0.0454638949567749 0.047506290996729476 0.04797391223742256 0.04680493350437851 0.04638275694364479 0.04692644972451827 0.04694728791855884 0.046233033704081716 0.04776536522066073 0.046890783422128726 0.046749160909477526 0.04705015197547764 0.0475547716215659 0.04589493754175027 0.04747646426393844 0.04838332693068626 0.04676492374414006 0.04553966860768445 0.04698250693287015 0.046366277662122604 0.047007948999712015 0.047040430112917885 0.04630701450267753 0.047787579404791024 0.046206650177567955 0.04687298178653673 0.04693335679889677 0.04710610826765343 0.04959406778374949 0.04715203466083457 0.04657228163681795 0.04721566037430203 0.04647925096165256 0.04697151423291583 0.04803113027098468 0.046468940302319774 0.0471336139401228 0.04745913521562082 0.04789670034259895 0.04665017839506956 0.04706783891642388 0.046514485616786554 0.050212425516724446 0.04728233447216177 0.04634927264786216 0.0482412536043075 0.05297587541004533
213 3408 0.0476821871623463 0 0 0.04715821677561018 0.045704709539791076 0.045590316942243844 0.046920856267726845 0.04568970046174305 0.04456927985089885 0.04613829379219549 0.04696250209195601 0.04642551399491743 0.045583736023154416 0.04626075976878487 0.04670275381594181 0.04638123717869822 0.04602428402282056 0.0469348860351647 0.047308382096222526 0.04630449597382293 0.04742861868021415 0.04450581964227047 0.046534799424597574 0.04701403467936362 0.04585388276294497 0.04549600201158753 0.045951295486712285 0.046009705423843084 0.045307356908889415 0.046808564093353364 0.04594354281776727 0.04576517113182248 0.04610459679582129 0.046592846491436926 0.04497847727144138 0.04652550482513119 0.04740355622026298 0.04582429164426596 0.044622905902937174 0.046047388042784514 0.04543779591839415 0.04612700543397868 0.0461019738404343 0.04537852084137487 0.04680757439311733 0.04525527886718779 0.04597603329450974 0.04599565119873396 0.04617828026535512 0.048573933437999275 0.046177430158297984 0.04565273569815276 0.046277401900998584 0.04544124816828178 0.04605759335029289 0.04709815894340436 0.045476657373980954 0.046210873940872546 0.046508395275714 0.04691190291225266 0.04573746765610153 0.046136291677766395 0.04562511562173146 0.04921312995775183 0.046336066537527344 0.04541342847297757 0.047209242538660504 0.05191416308551387
214 3424 0.04696864228825931 0 0 0.04642136170409937 0.04497986963117133 0.04491565112414166 0.04618724574825722 0.04499957402973016 0.04393067087603212 0.045490627720947294 0.046249821370677416 0.04573845676806046 0.044887932531209325 0.0455421363607104 0.046044277200409295 0.045810770335689525 0.045296993656427885 0.04624725240221736 0.04665704175788403 0.045619961927939955 0.04677418033057123 0.04380963553893747 0.04582970655883245 0.04629247002298078 0.045148312193219776 0.04481140505466856 0.04523329539977129 0.04531283645954301 0.04463191569419522 0.046130884327356125 0.04521208106577219 0.04505251001549496 0.04542179884009441 0.04590281122780809 0.04430543246641783 0.04582680049739112 0.046689143074113364 0.04515951153740672 0.043888577952485144 0.04539752026390658 0.04469431856553416 0.0454621032626467 0.04537323996256463 0.04472126902249723 0.046111022732602786 0.04453015877701768 0.04527101754264639 0.045304873738888446 0.04548939685108654 0.04785271211635367 0.04547411899504266 0.044942496380044036 0.04557560484997731 0.044722709504512737 0.04528092908932712 0.046410950303943085 0.04476739172208565 0.04544843761672427 0.04580674028630041 0.04622165947521798 0.04502091318564535 0.045470345302793244 0.044929776386047345 0.04845561843054839 0.045648106528603995 0.04471410937135818 0.04653951651245934 0.05111748812197301
215 3440 0.04614610042578178 0 0 0.04561368603249282 0.04419448777670819 0.04408596389982189 0.04535244844280125 0.04416522771768584 0.043177442292557974 0.044709876106129115 0.045416319696707404 0.04491014522694557 0.04410547788104222 0.04472826313120742 0.045253562334519354 0.045000685000196036 0.04448466731610751 0.04540790952238218 0.04584931186376565 0.04485655796098185 0.045941330681708754 0.042987688947355406 0.04499531698431121 0.04543538525378865 0.04442616347684279 0.04400040039782266 0.04437148648866171 0.044439184410996625 0.0438393514714671 0.04525978965011373 0.044435514900770495 0.04426779099909559 0.04464315182177944 0.0450685971199907 0.04350875120429388 0.04502877918347193 0.04588423480707038 0.04435925941991733 0.04314939984970329 0.0446720290227432 0.04388502385871839 0.044684969541259674 0.044548117469750396 0.04397033451625304 0.045295752117515777 0.04370919368279977 0.044479466637313635 0.04450178667607333 0.04466028828984707 0.046959541650732364 0.04468256160257348 0.04416006066333986 0.044816687659774146 0.0439659960073971 0.04450660799438211 0.045544701274461315 0.0439461040852707 0.04465748400481984 0.04502362670619604 0.04543751897332525 0.04422328105800378 0.04464514815019608 0.04412475835864172 0.047598950588109964 0.044831882126212905 0.043934382849221125 0.04570415893207127 0.05022714689904013
216 3456 0.04509219379812172 0 0 0.04456423923419463 0.043222836292176506 0.04304563206622083 0.04434325456401874 0.043175781327724275 0.04216692103449328 0.04368481546909805 0.04438025027907024 0.043934884817462466 0.04309023111316185 0.04367536347194719 0.044244631594799064 0.04389840003759619 0.04346735525057305 0.04443248467747154 0.044801640784977795 0.043887850114575515 0.04483687420894426 0.04200967610979857 0.043933934840706325 0.04439332174250531 0.04345561309664893 0.042923355653880224 0.0433491478626437 0.04343955514356953 0.042839830914799454 0.04421209139357466 0.04343688515548439 0.04326335931413347 0.04360727993054424 0.04409127147977693 0.04244588200178293 0.04396332326399437 0.04480546719890986 0.043317818283172334 0.042167910255235565 0.0437033929339847 0.042896062925638474 0.04364886427800527 0.043521790087086884 0.04293228005216214 0.044225944594769306 0.042700959153815485 0.04344142904086404 0.04345536903087915 0.04366721456570521 0.04587952595642703 0.04362098746057743 0.04313703985368742 0.043859441848595866 0.04295490670501195 0.04349431334575224 0.044486213388715556 0.04296071280546794 0.0435810044989197 0.043978464154537794 0.044310630432561796 0.04317009572874523 0.043605558260815844 0.04309728106082176 0.04652753836651442 0.04382422567223928 0.042931822255826396 0.044634587632874194 0.049077572326945776
217 3472 0.043930451571226686 0 0 0.04336232260387794 0.04212615584183812 0.04194155455515457 0.043201779292978255 0.04206780247108133 0.04101606579575114 0.04255239702743991 0.04323191811731259 0.04281711701583847 0.04196834633349607 0.042556986918806904 0.043087791872800624 0.04275378516567612 0.042327424775765676 0.04325722759689583 0.04364037390638308 0.04275415035474171 0.04366368488990503 0.040928208552155856 0.042752927134654284 0.043243073513511636 0.04234893865806246 0.0418258056495013 0.042226687279552276 0.0423103259539308 0.04178158037165287 0.04304350172676904 0.04226406921821325 0.042158454969966536 0.04249427435153381 0.04291544089242365 0.04130427112541218 0.042816379039833256 0.0435976626423158 0.042198652908525695 0.04105247154989358 0.04262704517082891 0.04177321868079472 0.04249678624792851 0.04239591874005005 0.041864590047940665 0.043033395726898155 0.04160307543971066 0.04234396469198095 0.04229796393985041 0.042549763245185196 0.04467985440662575 0.04249174073995572 0.04201341828679681 0.042734877024455734 0.041857918289859505 0.04240149251625696 0.04331642922773242 0.04184681266190427 0.04247049528943721 0.04287100939209867 0.04317222765190544 0.04206328930571442 0.04247541629731563 0.04195788542130914 0.0453536334732636 0.04261362407026967 0.041773247395877074 0.043500288617877636 0.047757297942354456
218 3488 0.0427619330423149 0 0 0.04218719551390426 0.04101695242411968 0.04084360501982286 0.04204144800389645 0.0409766589142353 0.03992620322178686 0.04139719949013016 0.04209970564080179 0.04167836262792821 0.04085421632085059 0.04142371084634207 0.04194371105903587 0.04157956653397597 0.041220658210983384 0.04208318623587813 0.042468960479842534 0.04155225919592332 0.04248725768781356 0.03983654395649365 0.04161885570973338 0.04201821017865729 0.04117853622064393 0.04070164246722003 0.04107596817598044 0.04119190330336311 0.04070676216227151 0.04192863225292432 0.041114581109678965 0.041052633540970836 0.04137541193073556 0.041779078675199775 0.04021711072383646 0.04169501271795989 0.042431467141499354 0.04108954940924241 0.03997099171759966 0.041496888662139644 0.040666078618664225 0.04134804303568575 0.04125899026003949 0.040755741401403166 0.041882694198936025 0.040451972551978556 0.041217007396089245 0.041185609590588645 0.04140774247431001 0.043502737202178884 0.041358941097370476 0.040871168134724474 0.04158941391619423 0.040733179258068165 0.04130647134962776 0.04219035018509436 0.040666944393606665 0.041331818723179314 0.041746171805127436 0.04199491705947229 0.040948699600120944 0.04131857732954811 0.04083150878477747 0.04409913840536354 0.0414909524478777 0.040632647192667015 0.042349744089251275 0.04640714252969424
219 3504 0.04136771248746822 0 0 0.04079349739923228 0.0396728986700093 0.03950955529892376 0.040669180967209326 0.039633277594152604 0.03863543849313468 0.04005065287243901 0.04072209852485681 0.04033710193774083 0.0394900849236411 0.0400426814005512 0.04053791462459918 0.04024569604218938 0.03994128321475585 0.040730305557491735 0.04109092908954666 0.04019493394706213 0.041029882999147865 0.038540353045046334 0.04022264194834594 0.040630666938327155 0.03985602180602994 0.03936364762608786 0.039733491230406766 0.039818664223903906 0.03936057296225533 0.04049068885857608 0.039741236391652605 0.03968246850881742 0.04002871178763373 0.04042011482741131 0.03890627986259041 0.040356531216095615 0.04106802689412181 0.03973073825009182 0.03868626823098449 0.04015156657508127 0.03931662188206003 0.04004865284514014 0.039896594966317075 0.03938286225692054 0.040543370208147515 0.039157904965077435 0.03986092922388919 0.03983025467313817 0.04002594982973122 0.04204360068761715 0.03998136922966062 0.039562044099431405 0.040222237379210636 0.0394086961665884 0.03999134987734967 0.04083930854919803 0.03933534647972279 0.03999487172673001 0.04037544857488466 0.040619256627784935 0.03959065338607685 0.03996510193730739 0.03948817799934588 0.04259126113362497 0.04014397274481425 0.03932318707891777 0.04087873976846693 0.04491000155888991
220 3520 0.040216869033163266 0 0 0.039677498667150084 0.03856142408237924 0.038426918053458936 0.03953979284640349 0.038524450741607014 0.03756870836514342 0.038948867299389844 0.03958996904942575 0.03920135271973228 0.03838148959784878 0.03888143388637111 0.03941277147886656 0.039100872962828014 0.038813587520389894 0.039577409622417674 0.03991658542767202 0.039084015644159066 0.039869187797362864 0.03745242603886629 0.03906241584303632 0.03948069215708932 0.03871697755017772 0.03827682691734628 0.038577160816659 0.038704112593019986 0.03826504686467678 0.03937563927293182 0.038647556623009005 0.038556489459190414 0.03888817929421866 0.03928945837378136 0.03782214355032865 0.0391796986739911 0.03991153161743033 0.038627598405979464 0.03761548661745126 0.03905544420664165 0.03824908323360551 0.03892684814965478 0.038789276808831694 0.03825828713138834 0.03941316243774073 0.03806668587768284 0.038771340063816745 0.038739941064551454 0.03892453840552763 0.040837200832884404 0.03882191464290992 0.038477626255897145 0.039084940357394016 0.03833096526637448 0.038927196751223046 0.039703282774173655 0.03823189536447413 0.03881879633441703 0.03920967861952277 0.03950201189725435 0.038439771088062624 0.0388524287700493 0.038348347227749206 0.041393155183156775 0.03900691801683651 0.038231975020558126 0.039757860989094666 0.043666858494558154
221 3536 0.03924156754443491 0 0 0.03869780475645835 0.037632125607279764 0.037496918481372335 0.038598152879672616 0.0375793814159174 0.03669367870373085 0.038020518378217114 0.03859542564654477 0.03823920046848195 0.03746690861795746 0.03791239113400018 0.03846454193858048 0.03816964169853024 0.03785219600063657 0.03859112111785203 0.03889660923190618 0.038064442871494325 0.038841714450402465 0.0365409718909503 0.03804245986335856 0.03850913924344585 0.03773947153168667 0.03736557331731029 0.037613560532503656 0.037748234962267035 0.03734504540165923 0.03840588787125839 0.037725040288428324 0.03757008493891777 0.03794062043197958 0.03828922702881749 0.03687782508451413 0.038193554500625 0.038926260599963305 0.03773154487700242 0.03670056583897464 0.03810003231181206 0.03735475434861874 0.0379960642833782 0.037834577079550104 0.03736248716492854 0.038424055411095046 0.03715357803840587 0.037803985432399725 0.037787716462198834 0.037957196093247464 0.03979012690005558 0.037878187311847555 0.03753879197290249 0.03817286986112586 0.037439834997769296 0.03800243037675083 0.038747309639157866 0.03730694498112678 0.03793620715821733 0.038242891893034876 0.0385383209926121 0.037517392215813086 0.03790327084494293 0.03739299244300128 0.0404238243178925 0.03805309510869452 0.037300321741880624 0.03872585781639261 0.042595305921025686
222 3552 0.03839380299031189 0 0 0.03776259166340978 0.03676591319643424 0.036698630683457724 0.03775001602349323 0.03677113240910073 0.035907177828512125 0.03718726949281999 0.037740841873571185 0.03738860941695529 0.03659473952599451 0.037070509001019054 0.03764601873938337 0.03727761079920962 0.03702679289701878 0.03774881254374767 0.038050733616890875 0.03716428283440208 0.03799788052227458 0.03574964500944411 0.03720699870594232 0.037645259485672454 0.03696679590111097 0.03656821362904996 0.036804775761117604 0.03694244114259039 0.03651787084806573 0.037536064195513086 0.03687159621313785 0.03674317633489343 0.03717184309791558 0.03746719312850411 0.03609582205634949 0.03734403334901458 0.038118485595972966 0.03689688860310773 0.03588155854193186 0.037239973080332535 0.03653268163039563 0.037171102455175645 0.037005228760940014 0.036508751244861824 0.03756716565174949 0.03636623930265718 0.03704253286517976 0.036973131368632305 0.037130734347290265 0.03889266719823905 0.0370971053522216 0.03675050092347478 0.03735001565606497 0.03662512863953863 0.037162696368510766 0.037923467886788624 0.03648797183293561 0.03712735066936343 0.03744523722408189 0.03772997203404376 0.03669041640403407 0.03708432206140714 0.03658455654796625 0.03952199422850305 0.03722156610061241 0.03650466653878674 0.0379152718918653 0.04168660100518104
223 3568 0.037582398823795 0 0 0.03697908002278441 0.03598958791618811 0.035943777476733066 0.03692558404927502 0.03600237019436326 0.035128262055416665 0.036371599287517736 0.036946587792633864 0.036630880670947746 0.03581552195874218 0.036278832064489085 0.03685735677011905 0.03649676112107842 0.03625151633367708 0.03696023353798944 0.03722359003968618 0.03641950154276412 0.037188360114176575 0.03498143988423328 0.036331769996893366 0.03684385696985698 0.036187030782902384 0.03575692243152354 0.03598508089682519 0.036134011294344806 0.03576350453662721 0.03674182668760709 0.036053865996875586 0.03592426117637456 0.03638223335334601 0.03668870124191821 0.03526701452945027 0.03652972178688456 0.037353508894760905 0.03610554230277442 0.035134834026869524 0.03644571274552053 0.0357688593642554 0.03637158697119721 0.03621189603226564 0.035729229206372934 0.0367649642329355 0.03559499688259975 0.036254556778505316 0.03616747019643212 0.03632051421550653 0.03806656885230766 0.036332923345017885 0.035976994029492865 0.036524701219241465 0.035851525492769876 0.03635594044190976 0.03710871017716133 0.03572055842150563 0.03631406123186886 0.036650122911081044 0.03693632122695016 0.03591213638758371 0.03627519488595301 0.03579878591371355 0.038714103818820546 0.03643461637543215 0.03571308270878572 0.03712450086655975 0.040825482884017605
224 3584 0.03687898233121286 0 0 0.036294857240974206 0.03532469988239083 0.03527177535122606 0.03625273159639609 0.03525451587755346 0.03450535474441659 0.035677321775465135 0.036249775507946974 0.03595152198790883 0.03516319226697247 0.035600065912950694 0.03617528141221615 0.035851638359895986 0.035532975117017924 0.036291912820301066 0.036494020356164614 0.035741243681978285 0.03648644717072238 0.03432280890982727 0.03565212319176773 0.03614901736221974 0.03549791952890321 0.035129718964104065 0.03528493514292538 0.035419588081082316 0.035092567081578416 0.036088878008660605 0.035370580531758296 0.03530057784307831 0.0356774348412777 0.03599388757968219 0.03456236702049824 0.03585804463279661 0.036629448244146 0.03548028497008376 0.03444879103064544 0.035786237281944924 0.03508768610762208 0.03567916532190366 0.035486491564181835 0.03503197423237927 0.03600897945072334 0.034929032610541526 0.035547874935527767 0.035504835920008686 0.03560905125418332 0.03734650896828129 0.03564189023383371 0.03529503891690338 0.03583499639630094 0.03516876945035154 0.03564591132294713 0.0364257937706026 0.03505384167403567 0.03564899049868484 0.036002728241965314 0.0362711599013532 0.035222330275088524 0.03556509118101912 0.03513165473737295 0.03796589832444362 0.03574887894370162 0.03502359355450962 0.03645545689762904 0.040075944125418914
225 3600 0.03611599035920091 0 0 0.03554356245100016 0.034605416684962614 0.034543321508998054 0.035475247168815935 0.03448388438147773 0.03379113321574468 0.03494368185191043 0.03546345023295484 0.03518974952751782 0.034419108895654374 0.03489009936171261 0.035490525517955306 0.035162395677172824 0.03478846053020027 0.035450717863470926 0.03578609926798374 0.035048264758697524 0.03565933174864336 0.03358109666445412 0.0348951552473387 0.03541991851572711 0.0347644432836964 0.03438932203274902 0.034553638993831105 0.03467482075104375 0.034377635513447184 0.03533795463084802 0.034643023050928035 0.034548880093441404 0.03492984549124968 0.035258626078555615 0.0338521575699914 0.03512232890687706 0.035855976008069924 0.03473013470717462 0.033756146871190176 0.035064976054969915 0.03429651134801379 0.03494697183705426 0.034744121770227496 0.03426863385589389 0.03527792377847171 0.034211324398306917 0.03480405468842414 0.0347569587104238 0.03484049710801386 0.036620730618112225 0.034914504282608144 0.03455231814322924 0.035171524531232165 0.03444120890359047 0.03487068977657603 0.03565571343927588 0.03430628082791429 0.03492591881874901 0.03520988499874321 0.03547307819905642 0.034496506276418815 0.034763540211433325 0.0344067816719847 0.0371492257654459 0.03500263263877465 0.03431273739782108 0.035703965639712586 0.03928405886629223
226 3616 0.0353401803349268 0 0 0.03476446710051432 0.03382067188190757 0.03382034223746584 0.03468849550207651 0.03372922920177255 0.03305466873909851 0.034208347754450814 0.03471747614026322 0.03436904944446496 0.03367874794661337 0.03412738556607736 0.03472941820312665 0.03441427322446736 0.0340172149336614 0.03468101071650129 0.03498965438164682 0.034321340922629895 0.034896094304915734 0.032847815341639254 0.034142847469757355 0.034668599724278985 0.03399182574378301 0.03366338273521512 0.03380937236065163 0.033934001951640425 0.03363716834178131 0.03454602584545453 0.03387471911491433 0.033810378087520104 0.034160979188900514 0.03446203606148509 0.0331096105477958 0.03440022031846168 0.03503753404446868 0.03401102547684422 0.03306011417269077 0.034306799473574824 0.03354731145451099 0.0341831809238672 0.034013682388504614 0.03353554574642155 0.034530712581694226 0.033490545071901405 0.034068235316291696 0.033981987161554546 0.03411831204447829 0.035806398013521104 0.034135560077946665 0.033813843093172556 0.034414618238556106 0.03368194965443536 0.03413623637158459 0.034861996078813115 0.03355957299316924 0.034209053527113245 0.034415304726176044 0.03471849350823272 0.03376938456496785 0.03400773587070601 0.033588933245933386 0.03629735298966136 0.03425205560983407 0.0335947816590845 0.0349297678752789 0.03844550230255495
