% # columns="iteration, evaluation, void, void, void, xmean", seed=914541311, Mon Nov  4 11:47:34 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
69 1104 0 0 0 -0.3860065060853076 0.5550813098611789 -1.1419433764222902 -5.990215437124982 -9.704629973166895 5.3793798807023245 3.0546636134457885 -0.6601845825971862 -0.6478877098275341 -1.7311694179810715 -2.216990635423856 8.031553760841604 4.94653237983369 -1.0863046117076072 -4.777553059016857 -4.073739815664413 3.1653769913157004 1.1866436954660335 3.348052669987767 0.3403689764009916 -1.830842714625255 3.388907926590332 2.44755854953824 -0.9372167822338422 -0.5535145433100787 -5.181200681149873 -6.887876183258174 -5.060282904860711 5.68276184037458 3.405097129726039 -0.6308719618375128 0.7305198988852781 2.3921562679521085 1.5627407309085977 -0.5219155988754334 -2.3523300460736447 1.606027896662941 -5.24694419070805 -2.3784509039343646 0.340358986650001 4.922986493837137 -1.4907555117278821 -0.4147651826204577 6.100968005770187 -0.876654635275587 -2.5249448585620153 6.646638961212399 0.1464315400230316 -3.108453084436704 1.5635751551977877 1.7076547667124964 4.442119000572688 -1.076570004488626 9.17051451077758 -5.99623461832236 -1.7567104990236007 -1.8742924127582519 1.5544053523658634 -6.0583489943465665 -7.8475894889885165 4.28562491325096 -5.371778870780206 -4.42150180908733 -1.5004488195318182 18.139368514629336
70 1120 0 0 0 -0.7227218833960152 0.06920352863018397 -2.56123536884714 -5.087803890209002 -9.88235114031895 5.190867468594277 3.9872464201203246 -0.6833410991368586 -0.9635857690192794 -2.249668029374828 -1.7238327141151797 6.9670281307194095 4.564081074508365 -1.6094052104055305 -3.921900910051924 -4.0676718477987315 2.703660699378875 1.6281133739417049 1.7869772957605718 0.3964822963749857 -1.5397992436767431 3.4796466161766224 1.9750175985844254 -1.1982932482612998 -0.9779909348858126 -5.914052854859341 -6.82326790693127 -5.502311099899691 5.275907798663719 3.0155662581160243 -0.637511520189095 1.7637203218512072 2.4036275349752225 0.8609114911942852 -0.537445072533576 -2.191886701045514 1.5289736496081123 -5.429930877026749 -2.9901193144856464 0.4595427625298032 5.10081623327233 -1.7541764433951976 -0.3455268521640971 6.190899145397606 -1.0543193747828066 -3.161246520503715 6.708465675058378 -0.707015587316171 -3.234237436965191 1.2052178912592793 1.6112799983383295 3.680363206898585 -0.7172729142105189 8.207481388722048 -5.409978137977685 -1.839306984781445 -1.7264235001474917 1.9387262677439934 -5.883803789921487 -8.29569394030896 4.06882338655515 -5.0059190299414595 -4.3775842331065755 -2.143607428100301 17.515504645879833
71 1136 0 0 0 -1.2230196491278875 -0.6072145292791562 -3.151891010657057 -4.665342281859134 -9.409449455555169 5.4081226442221615 4.998344066959452 -0.8862635316083434 -2.0166843936037124 -4.0286066539130605 -2.4105497849814315 6.37382029585856 4.184311802670821 -2.965858936512685 -2.9140303707567825 -3.690375141046901 2.5780457916935293 2.0789581349466397 1.0922115688003127 -0.052873149918615026 -1.5033381200151485 3.2146687954664817 2.4521818286775106 -1.1721090159078762 -0.4491864829397828 -6.433214163359396 -7.443538416758782 -5.109622444280114 4.983164992201673 2.792359170883299 -0.941787336726121 1.7746091949680365 1.5625889750115316 1.1611250736994598 -0.6736995220477213 -1.3237357439189938 1.8413321297732308 -5.361637425957523 -3.36969688056328 -0.002794310686170698 5.262874591140984 -1.6526341689000914 -0.3984081516938264 5.747665591001539 -1.7235236478625737 -1.9728541914068618 5.864844715504018 -0.4097896887915526 -2.9555297982255895 1.4632242230850117 0.4146185948998622 3.764082945161241 -0.569193522046021 8.777235278507332 -5.358815624314966 -1.5213341761435726 -1.349484737506027 1.8832009823817824 -5.351393533299722 -8.226721527254494 3.707876632748582 -5.087787904562223 -4.335423175949046 -1.5668535407757738 18.10736218163467
72 1152 0 0 0 -1.692279666624475 -1.16489109125305 -2.5596562722071 -4.999100914594089 -9.534457984334766 4.907005554013435 3.96803790972134 -0.6942771794918349 -1.6518278943995497 -4.704205291410909 -2.3917203003387546 6.196898863031902 3.799168491782418 -2.6110060174832292 -3.334519286040859 -4.178953205998285 2.846219096644088 2.369040403986292 1.5466343232197093 0.7282212965516989 -1.452128792098582 3.8512550926759057 2.2513586931517997 -0.8951759481691316 -1.3475038422576278 -6.3900406384943835 -7.235820991016776 -5.745374562968254 6.1025729104296955 4.230718136094143 -0.940770976409654 1.551045045932227 1.5708202434630631 1.195056053179309 0.3512791690689465 -1.7669458111917717 2.094521581307213 -5.491969343070499 -2.1018786791988298 -0.958893604767507 6.233022572971803 -1.8904328963995305 -1.2627327591833075 5.445853168645615 -1.8103136371368282 -1.2990457217475573 6.40496815591526 -0.7660722616379735 -3.4446787577589064 1.3600674784719773 0.4534747699190285 5.004245985332447 0.016518410650690263 8.913618245031207 -6.020896620779813 -2.2958406035682724 -1.9574347449796554 2.0803886725865577 -5.658415589475619 -9.703909550908662 4.391992255234544 -5.441853678165932 -5.589221809569463 -1.4379235921740752 18.134112601873873
73 1168 0 0 0 -1.8970127350311445 -1.3907709229900154 -2.7137454279770625 -5.156832716493179 -9.813416763215068 5.2036992689171715 4.54287207109584 0.010419292966313387 -2.532741016510966 -5.611091260018382 -1.8243928815681303 6.447124342397604 3.476935408142402 -2.6022441667875196 -2.907872102717265 -5.562270900074471 2.6569503676856603 2.4012065818941344 1.4320110466675524 1.3920667323321925 -1.1742882951620752 3.822601153766978 2.992621753153013 -0.5986486217192172 -0.9500676314147197 -6.451649798843364 -8.21770750984145 -5.190611178988865 5.98531097970068 4.459065250956693 -0.9763508262572418 1.3319900523004982 2.1099467059317236 0.7474106729531402 0.3191658304167533 -2.50957225834801 2.499302835065673 -5.341894392257343 -2.5246168147443266 -1.8659255676539623 6.859956987631171 -1.7165013014263988 -1.876761394557615 4.578173346014829 -0.7202072010080982 -1.579167682061561 6.743017715849413 -0.8442417793449917 -2.763389556434188 2.0216047443239398 0.6315276905564746 5.512680245166846 -0.05652917070722249 9.51816906539947 -6.077569249943709 -2.3437659719680757 -1.8795482814776947 1.6484180432595745 -5.563468578842999 -9.840442490146264 6.277586156660402 -5.215955874441275 -5.439546352750715 -2.1817368840142417 17.425098019028514
74 1184 0 0 0 -2.4429180798965278 -1.4806641687181454 -2.3581774063495433 -5.617070263689183 -10.531699120214707 5.3667227584489785 4.03219730846654 1.4877052180745165 -2.004316762402726 -4.940802769554178 -1.8165088927071582 6.486842259729589 2.7694153724580013 -2.810950823920518 -3.726250829039133 -6.0876143536644385 1.9823943306385472 2.2023342504282213 1.8621884537789135 1.3860603091664518 -2.325201251187933 3.3017047958251946 3.152188419436169 0.5146826263213095 0.04840562751169719 -6.691675142942069 -7.928349204845488 -5.557719095689328 6.429047448175244 4.009135214372261 -0.4801145829166363 1.6041344578223813 2.343157404448325 0.035286083587092176 0.2349304548335048 -2.7836632364541263 2.724344493684435 -5.370957544165275 -2.6234576319811374 -0.8950003048880335 6.946165115114343 -2.0206949420432823 -2.088905066461292 3.793725805891558 -0.5308152765637169 -1.44752310517094 6.507250688400262 -1.0406173411579178 -3.257721093067674 3.1426917642292094 0.3299087125827459 6.237350329415247 0.35870911840588604 9.976212775938599 -6.4481898774437365 -2.7101885210768915 -1.718654328991164 2.6808653698119658 -6.01271512778051 -8.789647214174112 7.620206872296751 -6.173360108274477 -6.33137586895312 -2.001860454771287 17.949478375276705
75 1200 0 0 0 -3.5039134201143587 -1.8432866641238514 -3.7650251560635724 -7.027952780375422 -11.856151267112754 5.336585630926988 3.757969703198625 1.5733285797641854 -0.46140468090899556 -4.467138742051136 -1.972138669297466 6.109282667470805 2.332443042875696 -2.8827732541830353 -4.437765716789768 -6.927947392890614 2.820145912642569 2.958802268074812 1.7453871022923613 1.713140400375866 -1.4408579994263415 2.681482278914565 2.8992189224231653 0.5049691350411719 0.039477296389479784 -6.381164298204481 -7.629379143311158 -5.124165367687887 6.362402235993468 4.553592594032346 -1.3050803173421983 1.6197607912381045 2.2440114124597574 0.7091492141220651 1.402777393896362 -2.5777989899310056 2.904446849768208 -5.556797486167233 -2.0500922895544833 -0.841218908493564 6.516262381438926 -2.6822477621682737 -1.2700540065869503 3.821612887413923 -0.0734624954431416 -1.5378837270025147 7.264427810677947 -0.4829192618922524 -4.008157423026857 2.680561583397401 0.1163109283929546 6.086966193977985 0.5601423879363852 9.327305405897066 -6.606955748856394 -3.6094668808968007 -1.6355051190459577 1.6372337759215767 -5.268772203996356 -9.553649695258965 8.278839926831164 -6.4923561010575535 -7.041982239406735 -1.784070532746233 18.77209198975898
76 1216 0 0 0 -3.764873239588842 -2.898165670801402 -5.151690057297626 -6.923832829353938 -12.034880896519937 5.681755577231936 3.705201413303276 1.3339040672678002 -0.7110924959697933 -4.495690061940058 -1.841225838134343 7.417922851062383 3.129652774972902 -3.5044293010693752 -4.1444103850569824 -7.826779350763325 2.6142160281403584 1.3050575869035275 1.2992772712390914 2.471531589340447 -2.71150352080442 2.3810634646907336 2.967157403183869 0.5767804527154671 -0.3379630635291403 -6.041501689134191 -8.413261479575041 -4.72016074217169 6.212448207799238 5.579808749228553 -1.8288271167213819 2.1476826267478635 2.0885843384227027 0.17586385713808872 2.578812830309379 -2.1377837760536442 4.051329301579549 -5.586197461307042 -2.675397095873051 -0.9606505063670935 8.334624628532232 -3.137121380263188 -1.212265881513271 4.735413530700369 -0.8588667913168633 -1.4896342716812516 6.96667395856158 -0.7174543794082232 -3.7455101665511443 2.510848418044018 0.22352325000677536 6.237581792093363 1.0178169879556647 8.651366752321216 -6.761114631577818 -2.8105833620669003 -1.6942847553006772 1.9404184748136577 -5.111463051491135 -10.501156822609367 8.887574389457782 -7.5699288916152305 -8.70583583519489 -1.376008881355506 19.330928412004575
77 1232 0 0 0 -3.605902950672499 -2.4460002632998505 -4.918179239323798 -5.8779561076419045 -11.570461978047854 5.485439482846236 4.522581016207664 2.106521764343471 -0.7441362379828393 -5.6302299331095975 -1.2382244993044658 6.7727448178496035 3.3973387800500436 -2.262680152084581 -3.2129865656536802 -8.80666005632848 2.3325578414786543 0.9674082603938244 -0.027111901064199584 2.9784280691125273 -2.3511376537829527 2.5412458758022622 2.4267019599075557 0.5489829242585688 -0.37882198975738407 -5.3765851015820605 -7.686723759893465 -3.9033661955923082 5.5236712721246795 5.249837758997156 -1.5989165715582916 2.8659463709923205 1.3374730766032772 -0.4150367167291188 2.262052868248381 -1.3978235510681305 5.190743144343729 -5.632952335211332 -2.9200215698310705 -1.4754068024746896 8.918215180770153 -3.290926153744628 -1.2713178786676866 5.091257904277314 -1.5159267657708808 -0.09315210949102304 8.390204390228856 -1.1505924659542823 -3.475910421650058 3.6776614761522834 0.04580536517890044 5.574197994471479 1.5349123032064986 8.813247707930156 -6.366726488422371 -2.932901187185376 -2.0117921918214217 2.063644777375597 -5.3516121963840675 -10.553325050966157 7.615633586599366 -7.757078609105615 -7.3496346145804425 -2.069158897875503 20.440622419064336
78 1248 0 0 0 -2.735737240153396 -1.9894554180969792 -4.3143195447381295 -5.538307950619857 -12.380357440428828 6.087043537258978 4.8473429775458285 1.605282675302098 -0.7668526532260479 -5.523713562380231 -0.3320924777614014 8.243856523481263 2.4789208342247524 -3.7284392913015068 -3.069866278081057 -7.400726828105455 1.7417684622698333 1.0409436598117752 0.25919374581448146 1.9041659801407 -1.3708393804494956 2.5512301032845115 2.7593105235614743 1.0582757058464982 -0.271211363508107 -6.162280051032011 -7.435469648584952 -4.343782051541417 5.7205906923794 4.999419700630889 -0.7497799346351625 1.7696014163818479 0.5370166928231775 0.2826048524347401 2.867875959925119 -1.3948547107093867 6.4794548275966815 -6.258709852012824 -3.384062889322514 -1.9408746549794818 8.240249866494773 -1.9457696433673548 -2.051418473995121 4.4903796840384995 -0.9624792039523159 0.036642334873533716 8.512524162024192 -2.4566030168978013 -2.632083516789431 3.212479459316776 0.2811225414702712 5.440626033518652 0.4125897394347664 8.978492277756349 -6.320351098841984 -3.552983616202151 -1.3642892891505134 1.4562210212264717 -5.102564362924406 -10.377398917002662 8.077887468933556 -8.1780644211625 -8.620141978922499 -2.333873447963188 20.79333390209371
79 1264 0 0 0 -2.0906153884485987 -2.698624517259868 -4.9435555378388445 -6.69858182874348 -12.922442584896263 5.7224827028122816 4.067648842497612 1.4313876184384373 -1.3672571467849532 -5.557357340314073 -0.8261861029539511 10.535437240679235 2.6357014392941394 -3.5945045155399016 -2.86501032616128 -7.022876622715389 1.159951294820377 1.022913566129132 0.6977902258698833 1.5012518265175465 -1.7203706226573674 2.4559581015721412 2.724270237022333 1.134777787720282 -0.9467830909821919 -6.320161873086939 -6.254518008024662 -3.054864324725074 4.574662008630563 4.971121938409384 -0.21033709132071987 2.6991072712730926 2.1525580236885395 -0.026603058594824314 1.8627140803169533 -2.7674597893173307 6.896997049629924 -7.02171213266522 -3.8660368692780978 -3.3702917137358095 7.871128491776072 -2.1009141240174394 -2.107538175730556 4.434051210337174 -1.0410586003385844 0.3392648973292278 9.100869826442905 -2.279984598236315 -2.016415468131613 4.039340291064626 -0.03966538553427584 4.732911037804548 0.2746241092709535 8.405382119896382 -6.230191246535022 -3.709675752157697 -2.188108843511631 2.6053513778160657 -6.138891520789106 -10.828354418120226 7.731509074662248 -7.383123455747195 -8.241395115234862 -3.0922095259359437 20.93596316879611
80 1280 0 0 0 -1.5332939789741356 -2.622693150667383 -3.7010573640436237 -7.346475043720196 -13.376083190184188 5.031954225369148 4.1645225225037 1.185484004449858 -0.8715640057324439 -5.6566588803802915 -0.5341313710649838 10.708409171260135 2.0288496881739637 -4.301960512926485 -2.6754924224744627 -7.772545394862607 1.3670932072246667 1.491134021975835 0.4872084348586704 1.8135916150227949 -1.4362173290555387 1.1571534469886027 2.2409631603259594 0.0004331991475305941 -1.7776013118984062 -6.460584988424178 -5.8091555471079905 -2.2029046885479264 4.2527798957330525 2.6458613690658757 -0.756033654732694 2.79645616316393 1.2234295333909202 0.003317514197812836 4.193433553676541 -1.9872778702777047 6.4935101437707665 -5.563982287051138 -3.9998995860815367 -4.510357238024742 7.680150714766087 -2.9316573836232935 -2.2358974931647015 4.269462245511599 -1.8223919694799067 0.4424073256150733 9.600450884762042 -1.7710848237267656 -1.8673994498267008 4.0744268001683155 -0.24796746780294635 4.488442462584727 0.06842082104415856 9.55381482075915 -6.512356563550505 -2.9471878238987284 -2.09887881451557 1.8114850498407913 -4.605312927506246 -11.80627885964285 8.433467246603776 -8.161072581690592 -7.723924813153019 -2.534495315436146 21.863985182585424
81 1296 0 0 0 -0.7541899024836416 -3.4406626411730814 -3.529811130593813 -7.5776467989471685 -14.72218722246462 5.288507650237237 4.634591767996675 1.4831503152185925 -0.7897790571820896 -5.384035652920698 -0.5843979147818447 11.420406344630818 2.5496501468133896 -4.085216616007855 -1.4333425347131843 -8.547483164100719 1.5916662610115553 0.5840927214871489 0.6151886042945243 0.8199277154414046 -2.5267367833378502 1.340841184768511 3.0300264670151065 -1.1880549765317765 -1.8775056910536938 -7.213772479927948 -5.5903017308739384 -1.4027935702579175 3.8378670900416854 3.716542560843609 -0.9883816063686904 1.626879779461004 1.1727154093111665 0.013069269063740938 5.264448730732845 -2.927109841351699 6.816142156472431 -5.278074100643893 -3.88267027878696 -4.223417108176156 7.754447288858591 -2.5961923599586223 -1.5553270544484739 4.556867505617196 -1.6574864464972094 0.1878823166355032 9.621698315520353 -1.1885595858838753 -3.0930572203525206 4.646799244662425 -0.8629294152253986 3.681836332100678 0.41410516879725656 8.698876531208517 -4.722992108392085 -2.3789420633136915 -2.3566562649114866 3.0762990719815004 -5.255728241113361 -12.539745053010382 9.053379340362024 -8.866889751503143 -7.372509734304704 -2.442889853133451 21.53989914924558
82 1312 0 0 0 -0.7599900686759267 -3.146522052396546 -4.104078967023894 -7.710913510879234 -14.545814769453775 6.36274881019236 4.323015744112494 0.8769481491538801 -0.4113411712352847 -4.211696509511869 -0.9938294473709599 11.761885564555795 2.5800749099554734 -2.8066755853260648 -1.6158694349661429 -7.680444592518494 2.8596028249035728 0.259740866094805 0.9755135498749115 0.9406212156582271 -1.8971459069310126 0.40738541769466186 2.5365557948911657 -1.7359857593135188 -2.443130455808587 -7.027198352935105 -5.187996935092742 -0.24334441141325347 4.04103437322372 3.6215876712490496 -0.8250781301493159 2.168731848967877 0.8591301410260632 -0.6546937090722513 4.509697379807271 -2.4758880897502062 6.412688102583072 -4.876964965981966 -4.161308983154173 -4.849612117322692 7.171487812337377 -1.6578997319403743 -1.9520144414417877 6.274421252261596 -1.7039628426917168 -0.6371833388561083 9.10832021029487 -1.3267085305070543 -2.791431836185196 4.7924662323178016 -0.9738139322182924 3.8556535871170343 1.4535182878801538 9.933064376378987 -3.9210999648595553 -2.491422873737945 -2.3196797785951486 4.127778195343311 -5.487951780739513 -11.863286182333463 9.779983057694027 -8.207829199382605 -7.450791323807713 -2.995967590206618 22.648918101197708
83 1328 0 0 0 -1.1147844397581737 -3.840781899171234 -5.134679929231073 -7.317236154430849 -14.812531319979657 6.958160162824472 5.354689200802093 0.017869907677994346 0.6205074333398953 -4.200383494401358 -1.5893911743444762 11.774441455731955 2.465444798457711 -2.8512731703515306 -1.3827955877423872 -6.979259392767443 3.307438951638014 1.4524777005811154 -0.1689636459464734 0.4505154468687433 -2.503151629227938 0.9621791783103006 2.887339592971316 -1.5663503309455415 -3.8352074984715463 -6.6375796326167285 -5.279695947062025 -0.3858552714735715 4.104415193907846 3.685549680410959 -2.133021798225408 1.7159436121711127 0.4328789128772111 0.041804536018309135 5.03801417971073 -4.101527523135292 5.823565665596736 -5.8741680199197805 -5.012945133664941 -5.610443843363085 5.899933951837262 -1.4831520700524699 -3.2278002815706888 5.613916133431553 -0.44965851562056636 -0.6156673748190358 9.984351912745474 -0.9977943890283931 -2.1479140310275575 4.593594122970082 -1.0645265640368882 4.449624008117489 0.9497584846457716 10.555018654151151 -3.6753589175510455 -2.1589757721384313 -0.9090115402249062 4.63610436182372 -5.589163394846327 -11.983315318870517 11.035357562998021 -9.26720211002476 -8.206749631233944 -3.615952386507382 21.723726452659896
84 1344 0 0 0 -1.0903090222038658 -2.6475818755427456 -4.848944741797105 -7.2541859971167675 -15.822251724701347 7.626949947991835 4.907065218707339 1.0078516394364943 1.0250922812194567 -4.070664551636509 -0.5831039197382037 12.762429797003335 1.3854074266184853 -3.9051448306761545 -1.2958689412394708 -5.704860316477761 3.7041615842837654 0.9051589727922267 0.5728893565163743 0.058440403446718636 -3.2407862664105003 1.115155758364376 2.727256331369248 -1.0836283695638051 -3.7752722007901327 -6.4592235652675685 -5.237591916267213 -0.592497510891301 4.302572150359759 3.3901032325499756 -1.9208583951805263 0.7699531210435104 -0.48986443028883436 0.14293141484457278 5.993200011122381 -4.959361166617552 5.687531226846644 -6.871961673870417 -5.180614138692572 -5.507047947316482 4.696236500895324 -1.6079280983483542 -4.354704932301796 6.622006513673564 -0.379989684030278 -1.3017969894738346 9.92741167127159 -1.1735800689725884 -3.4716835279094034 4.479858003982126 -0.08181096057263215 4.73398264500192 2.2309493119384576 10.328018140976969 -5.017361559276769 -2.6253670703749217 -1.407469509935176 3.570213274169308 -5.2573300375611804 -13.420608764299558 11.0992301669871 -9.411154907757853 -8.85377475611595 -3.847701750608625 21.945344950024044
85 1360 0 0 0 -1.5550023292987605 -2.054376062788642 -3.5519176221563704 -8.050020886547287 -18.342197391440234 8.884958032511463 4.356197086994861 2.4640700604763413 2.035792900135866 -4.279067540049908 -1.7411805556062872 14.348679301009422 0.45099249776922956 -4.348267385229621 -2.0213417766587587 -7.105077039191757 3.896734965095536 0.9761831415979817 0.9641623074938989 0.674557705092761 -3.7859792842586337 1.5070610343553088 3.1119170537411858 -1.6280040927165198 -3.1880846216297414 -5.433579610008582 -5.367044909216825 -1.2345065574538523 4.673088689352967 3.8015168013931495 -1.0912832847388054 0.6600977325569415 -0.01847178213247347 -0.5424170866573688 6.204632154946114 -4.730233484400483 6.580255927841877 -6.846533583954893 -4.478743068782952 -4.851974478997528 6.610904571371704 -1.562774004188332 -4.607636076007945 6.023717251444583 -0.7104555847306417 -0.7411648294206885 10.736817085238044 -1.602978632820848 -4.822608075942974 4.407489678872772 0.1858028202961659 5.89292776718855 2.9156256931463127 10.905438725714019 -5.753432910709058 -3.0344176553603526 -1.8457511705369933 3.751905333185052 -5.918256793241404 -12.602769857535552 11.42661307166529 -9.680327256564981 -9.68267511003344 -4.179888846782865 23.21646398085087
86 1376 0 0 0 -1.1814524605524566 -2.177039607131346 -2.147777852390316 -8.241237408327349 -17.843321933380462 8.899741563718482 5.047358077704208 3.671552317120474 1.0000628341874798 -4.3744162344977395 -2.532888201982053 13.615461565682228 0.1344119900790447 -4.878320468648303 -1.7405885141833344 -5.8712412941418135 3.06221703361732 1.671492770506215 0.39592833850745424 0.37746102655148145 -2.9057859856667023 2.0593968315062354 3.225484424041732 -1.9582528699012525 -2.4743275389468145 -4.498443352569143 -6.0219981549156625 -2.254344475491386 4.0400143345901975 3.0144031445484933 -1.7363056985872543 0.893381347367674 -0.2497154973774686 0.8966554052156162 6.23213941169276 -4.363529169042473 5.18531118008661 -6.23698410603603 -4.363898102220039 -5.7497605715164095 6.188646592854974 -1.0348523350125585 -4.79418926426874 7.499498425194746 0.301408250244096 0.009919780252576893 11.176331788495562 -1.4573643049457574 -4.976881172419782 5.369961018610081 0.5727251450311668 7.190255167263727 2.4549620296694554 11.563608366835867 -4.440706174033166 -3.7179295635682332 -2.687539441326831 4.997083103373435 -7.07824003751383 -12.014627868817996 12.1392372125409 -9.812889965372195 -8.841034331259623 -2.852031037123878 24.910581902931625
87 1392 0 0 0 -1.4591711369359335 -2.0530365250386815 -1.718675778512103 -8.131312394810093 -18.040188945515 10.243822007967326 6.1685747667390105 3.077486706293642 -0.2917630873019661 -4.517029300353931 -3.1791868893434487 14.244726222361216 0.7061226514536747 -4.218553351733852 -1.6881173648049057 -5.206293792046074 3.8487612966653524 1.9621546133831271 0.00808906634812584 -0.09493690190012133 -1.4874393456004509 2.3075067120428203 3.7347477116277776 -1.9105361666876328 -2.3999731121579777 -3.7585740469373436 -5.896480667209608 -1.5611360003259749 4.159099576969939 4.418431121660636 -3.0221648542283983 -0.4330974383268781 -0.4292000627697122 0.5749856600107595 5.68419724697978 -5.070346995699547 5.647335870796937 -6.560293618433092 -3.389438083576502 -6.606036933150444 4.916316206119756 -0.7258321621031295 -4.005533904827938 7.7996759549784995 -0.3709536706282426 -0.5902068914021162 10.571364225325876 -2.5175415067852334 -3.856087294424302 3.9953312437318496 0.527241206870993 7.3961555454420544 2.376364434487169 10.672971988993625 -5.422835479760555 -4.563351284266064 -2.856650995095789 4.275632890303253 -6.914956826145977 -11.816164968869712 12.677668515023123 -10.216085619990448 -7.512121933747837 -2.3315557434089813 25.118692654293483
88 1408 0 0 0 -1.25377391705105 -1.23943644920438 -2.1959560087252523 -7.148177828831714 -18.153029789798765 9.922931130683665 5.40804790053464 2.0773855318066636 0.14666175620646765 -4.776191208117693 -4.022375002818752 15.362337623353575 0.9793887510543843 -5.259828521846688 -1.6904538558596256 -4.794065410335657 4.501760857708322 1.817363857841511 -0.3604899958098175 -1.0879845901839689 -1.8268497767887395 3.3956227411879922 4.280201612972456 -3.037694698799347 -2.5903955970170345 -3.9155585650588995 -5.806432788336175 -0.45523008230880246 3.2746593176195606 4.401880366771246 -2.957521990413013 -0.7229936816504818 -0.14231612633397261 -0.060280455672017674 5.6096549392974735 -5.551253034743917 5.602067278788396 -6.765786051229799 -3.6178707596038504 -6.905642986624129 4.800315901127299 0.18225535593515996 -3.2478700669778577 7.067064395407516 0.5757920145188973 -0.8368825599103363 10.443491562132895 -2.9121334298966306 -3.8739863805530206 5.800393964180219 0.7032831119828222 8.402963679029682 2.132539125675378 11.24023261217677 -6.259589854755889 -4.732016807927049 -2.751470090323406 5.865771153203376 -6.369115687099271 -11.686592731494084 13.503089320166238 -10.713857774535793 -8.708603663996508 -2.832499689715084 25.378519627171283
89 1424 0 0 0 -1.6668238510236077 -0.8626375249174292 -2.219503485413677 -7.788137981379555 -17.348820232469663 10.663781924697716 4.61220776250664 1.9982218023227858 0.7155467029695903 -3.63737179235411 -3.453869609701215 13.595274789963009 1.0255724393599908 -5.800393458020282 -0.3426046046114424 -4.297994361928764 3.813098418322819 1.4750244296899016 -2.225940559419492 -1.8148884378063987 -1.293898776390856 3.538975007485269 3.571200459996824 -2.793495151067808 -2.9254350993317995 -4.356989893629342 -6.658633886622656 0.07596232640268119 1.8823864492409264 4.082247188524496 -3.164571090274092 -1.1992381163101455 -1.3154598364503065 0.20436070720132082 5.904769799771799 -5.828352663113721 5.392635427358065 -7.079042896079169 -2.9178488858275116 -6.837739375970049 5.7033104783689295 0.5077017452224274 -3.353942504092161 5.63100370853247 1.2024285828281558 -0.2889358841594184 9.85314934020793 -1.9583441514393414 -4.313468620846607 6.440976977734094 1.2176741245492804 7.818168421107568 1.4789290154306522 11.029433570418677 -6.8422593364764 -3.8710513958966994 -1.3583363001386313 4.967254070438281 -6.732708395558192 -12.804021605712437 13.856300459091822 -9.984106240339905 -9.350034162045922 -2.36115766764915 24.63333371862385
90 1440 0 0 0 -1.8503205301938899 0.12555419288890046 -3.859679338140394 -7.903565583421637 -17.30725065306353 10.638019147916848 5.450212186288569 2.7309282848040923 1.30255076664838 -3.913473033209133 -2.095169368141005 14.155926234843177 1.5698704396254988 -6.0603223389198195 -0.2698680349219833 -4.66688251532093 3.0048932699096267 2.6075395619462953 -3.1563363799618034 -2.9733416283716565 -2.0648365463891287 3.2262117172347 3.3087594881043985 -2.9624783041694336 -3.293140222473191 -4.839701137877667 -7.102542618667992 1.2095598801080223 2.531923284213207 3.5524500265107917 -4.022420034359606 -2.1404315979944823 -1.7145144582953795 1.6189340709942748 6.539572640813843 -5.519937109699018 5.418034148476632 -6.718903506690438 -2.799378215499178 -6.493241301165021 5.105882458247452 0.7358334118418073 -3.0153282934493775 5.72838276458425 0.8934185858125131 -0.21126860000292522 10.011421830105913 -1.927791206929945 -4.54878314517711 7.654059449437149 0.6261986231396894 8.948371928533714 1.6043115775844032 11.810988988976126 -7.091332522380317 -5.292186989103209 -1.4373000040121955 5.434108413276042 -8.175571371709538 -14.210739014801307 13.054972623428396 -10.290412660706052 -10.138356662883982 -1.5676238541462617 25.55514074715718
91 1456 0 0 0 -1.5453611240039573 -0.661989021183666 -3.8460559672359587 -9.438496613134735 -16.760190634252407 10.738444627739916 6.567448146887069 2.476744938706796 0.4810448934816123 -3.8773949129213547 -1.854709448547388 12.751903425460329 1.7544581985190355 -6.833961994486079 -0.6528420839984513 -5.014821011402245 3.162988898335615 3.2950791403688804 -2.139886946275733 -3.067652991631687 -3.1304550742390593 2.155344665701756 3.1704580525155324 -3.717969877916049 -3.042983411106153 -4.014203291527075 -7.454764421942088 0.6715861782258107 3.388169610147697 3.9801264537115957 -4.007933755415773 -2.1063205155084366 -2.4700607914382937 1.5070047078820967 8.285325527119811 -6.117724312523539 6.202272095290227 -5.548719589439409 -3.8075681706663724 -7.474655505928499 5.167779428418596 -1.4088743280726082 -3.0908021975383253 5.350883943573883 0.16850937100582797 -0.2045578755882896 9.979871000017667 -2.016118723562863 -5.112655364241755 6.819196297005679 1.0297335088251143 8.81651529135087 1.0495527404546265 11.703764206472739 -7.058616028465283 -4.5752087904470855 -0.38827038329203645 6.016842225095386 -8.209397306646965 -13.951256054161629 13.000162412396929 -10.078069629278147 -9.824997157143011 -0.21206998851514425 26.521969219959022
