% # columns="iter, evals, sigma, 0, fitness, xbest" seed=914541311, Mon Nov  4 13:15:52 2019, <python>{}</python>
89 1424 1.7073142117929572 0 0.6583314673272214 -2.9795824041803756 0.9115804000051111 -2.2801075296915934 -6.957772772057295 -18.223233326306243 12.731875628147296 4.495695269597847 2.3948976634709833 0.719892877454585 -2.9695634954497567 -1.6269217035665888 12.764585137681788 1.1905800543462783 -5.7867452923869145 2.6091954506522406 -3.621885511765768 4.973046105974213 0.6612308062220338 -4.546899632188722 -2.7994798133356777 -1.853856978337366 2.583812523116438 2.986350661098 -4.1952415960502805 -5.048650081734729 -3.5664264937659067 -6.702516992500755 -1.1794411743183555 1.9011569557885306 2.7305696208009476 -4.856984568210845 -1.0984569710251315 -1.1860838948193448 -0.21275443574074882 6.0671388751189115 -7.8571251151863315 5.912454739026635 -6.70468391996971 -3.036514859387359 -7.8285089624706385 4.781476164550103 0.1765215347463989 -6.06990056203772 5.602985351562431 0.06440302891699601 0.18214864667358854 9.747975196682795 -1.8755725324413175 -4.675415442566108 7.506421426311922 -0.26112859659079457 6.153706771487172 2.287803404422572 11.372677760713353 -6.523830538779879 -2.7703662955364914 -2.2412340398090342 3.5139660480484545 -7.939173326245429 -14.904631399504737 13.388871611909021 -9.797511016801797 -9.805515571776676 -0.529603718276265 25.911342576002628
90 1440 1.723445775927424 0 0.6533467043237715 -3.336833970429387 -0.658108806724383 -3.6868174936835065 -7.122851614387508 -16.773818914600373 11.601498709167014 6.1652796790982975 3.115572943254036 2.5915254467183146 -3.4925189904401224 -0.6933932547741559 15.598920406718538 2.0721510257910314 -5.620544378201407 0.5455888570717786 -4.224084030746257 0.6373010941004749 2.8879632421447243 -2.4451351932051573 -2.8835554267802284 -4.350097656696233 3.1434229238722073 2.810208172388446 -5.069810120860864 -2.4547639544841484 -6.694937553536079 -8.353043024168155 2.683256284424708 1.124478145125677 2.5160132805987487 -4.406659292744756 -1.604386606144634 -2.173984156403694 3.270943894122938 8.581779215937837 -4.53066852066326 5.964297563153107 -8.586333560874527 -1.382776670070626 -8.304544552088176 3.9591042847356754 0.11692032692484328 -2.1193151014288327 5.3768624471354665 1.3016511060391514 1.7297239216427491 9.264969711932862 -3.6409706197933582 -6.011941636610595 8.69236617843353 -0.7706512143716397 7.8743264693612245 3.3152071692005687 13.5511551516856 -6.636160304613308 -7.480155086845283 -0.26522592899455355 6.411370670240686 -8.13639266164368 -15.482381586490606 13.47703752058264 -11.430557998133391 -11.879194915362952 -0.18047539347778274 25.621776045919585
91 1456 1.729768034943791 0 0.6532455083167463 -1.7467066376103186 0.03651349053035209 -4.567824678369079 -11.285946905603257 -16.627697649691438 11.869308464699929 6.968172118958478 3.9100465594208655 1.5172143934494147 -4.336866976475386 -2.4804576674292944 10.328598256856381 2.040053742188026 -7.953343622642372 -0.023278694383281395 -4.426633800828652 4.926818477632397 2.4369530850002445 -2.139359239698896 -3.8216754143535097 -4.002186333580372 1.6609981207702829 1.853782756440963 -5.186828337697113 -2.19543771272748 -3.5228250869165176 -7.952499071483565 -0.5035041267298634 2.2455100746547427 3.205553630664706 -3.4486011304918756 -1.5771229326003016 -4.242183845488346 1.3935313444231527 8.239321695854965 -7.305067392796856 7.295358096972176 -5.047568641614248 -4.722201541618287 -8.576754103604332 4.99087262193159 -1.9505493691158988 -3.926872844830689 7.827810465810222 1.164202733777427 0.9302551558772575 10.120500659714015 -2.883786829007679 -3.2913645456647105 8.324893196818143 0.8711415383019305 8.848551990249819 3.9719767517622326 12.39961459405996 -7.026538641950253 -3.9294902313176885 0.6410845426912402 6.843226922683594 -8.000142120985664 -14.923422627626568 11.80351210491658 -8.64048703139337 -11.839283950611701 -0.5394442482358 26.942752172781002
92 1472 1.7391323857775824 0 0.6577335448967945 -5.397163428356225 0.05907172272459671 -4.781319026130191 -9.499647440661866 -17.890034616258788 13.15517216641765 6.678855057155007 4.941668614427879 -2.2281836631380614 -2.6322843255997004 -2.127388572232953 16.26291045111807 -0.8895721949339133 -5.827576763260188 -0.6866602369843038 -6.149511304960718 2.062322114042022 2.0730440677690574 -2.1587513899804773 -2.0185448499625305 -5.019763821224471 1.514718418737714 3.0568317965991043 -3.9884723519636847 -5.129801376809681 -4.484540601263561 -8.30563039341898 1.9447920598752408 4.376374565499073 5.686712940813547 -4.6410103198213015 -2.7764262030075226 -5.616588073971117 1.5948342786110028 11.463583938130599 -4.7634433922925385 8.421411326902225 -5.791506928530926 -4.520833357412263 -7.596918423937435 7.976245566421037 0.5627822868645871 -3.8874420499194198 4.67766047012986 1.1228341141991518 0.5044733885530165 10.5752944660691 -3.6126150860572857 -4.022764684158023 7.1455851697853845 2.5427541851918987 11.399792772019808 -0.34209830290988585 13.817137435999411 -8.796155491705546 -3.207233382156441 -0.7306982529709369 2.7994378508383813 -11.06594278807153 -14.236775456785503 14.906675766739967 -12.12474691225987 -10.874191327269603 -2.476685639092066 28.165719777195662
93 1488 1.742080493760861 0 0.6495451163708352 -3.339022293800724 0.8291425296428393 -6.015273503235804 -11.410400166563221 -15.174707892861502 10.283781340938893 5.110947756044197 2.705666822531777 1.5021875817069792 -4.089547005191343 -1.8828332442922355 17.4158171638349 1.8779892069802475 -4.283897736046498 -0.7334833539855726 -6.620553894814019 4.8153929093490735 1.204996113511472 0.06366063161112478 -2.4129397904557974 -4.176656054213355 -0.19447785715460242 3.1238668829147893 -3.31078238045921 -1.611686904539108 -4.952390599721363 -11.220022510413136 1.2576156240530323 1.5809404173299866 2.901843667206389 -6.4604653775509915 -2.2513418337873805 -2.091972488416647 -0.397257333316668 8.097890411148274 -4.561050117883674 5.874214638615151 -6.3103745866515695 -1.1643917639728754 -4.925567964983147 11.074180185536811 1.1982367743320372 -2.619637809057454 5.975373022097902 -0.6525462835054916 -0.15517811554726374 9.51205305318162 -0.16209500345145011 -3.856732522993429 4.1628827911048845 1.343428174348209 8.995620131678226 -0.31717784964606655 14.148432834814162 -11.494530800123952 -2.064910938352244 0.25219279636468583 4.940683605311081 -10.578061281808118 -14.117790620786026 14.458143422875704 -7.2414539144833565 -9.602541196168167 3.0388848023127757 29.04975302406601
94 1504 1.738307192300278 0 0.6608756782321428 -4.447350310455233 -2.9237398606884497 -7.2169759947832866 -10.202820396814278 -14.427756319979995 8.618619618806465 7.7108972700914 -2.0470698569704764 -2.740011041125754 -5.051598984632154 -1.5079620739603234 14.674966557220657 0.5562051065360979 -4.367896519028171 -5.615520297377449 -7.205269178130543 1.6633935694010955 0.8992068822728998 -0.8588209348174691 -1.441227972613364 -1.847183428747499 4.186601850561477 5.094113630870893 -2.303315844732696 -4.768403540941977 -7.274703718471137 -5.891771652546124 3.9277742908126605 -1.4627320581382741 6.336344486974492 -2.5690806287883383 -0.9548167258824681 -0.5729440858036656 -0.4273678229165119 9.726005323128156 -4.9794161771751915 6.256621155716205 -5.854027864583718 -4.28322986407545 -8.295887391700049 9.631079076792872 -0.1843193035729282 -2.53096432385499 3.371088844491516 -0.2192920946711424 0.6861410762067415 10.827751776013386 -2.1361736481416544 -5.978095923039027 8.868903513934544 -0.4284372199113715 11.522153381032528 2.7335095495722825 12.33821671565555 -6.5458066680652784 -3.4419496948204005 0.705590508163673 7.8337383917178744 -9.12984022167712 -12.57815034732084 13.092899845445409 -7.456879627659447 -12.088981658344649 -0.10190103490861949 25.850106988350383
95 1520 1.7400099179492496 0 0.6462450053993718 -4.688514066338181 -0.634122413169261 -5.271136567140015 -8.84439870251615 -18.166116415570905 11.593487473717614 6.224033234509453 3.4179720499585846 -0.5313278180146614 -4.497940828379651 -2.7926232104437503 16.467151629709456 -0.7211452789614284 -5.471700521039244 -0.8649673909380762 -6.401512401967485 3.988468746130274 1.4505066897668053 -4.116296846371859 -2.896807678012804 -2.0578640400699313 3.23953723506824 4.257395062877395 -2.9636436553754364 -3.1694079621113813 -9.317004339540617 -6.828390273520209 3.5877248712016407 0.7426747679929898 5.945567716334286 -5.380233556547115 1.0408147357382547 0.657131982637841 0.062060373466203744 8.452945156236362 -3.8480972414442682 7.249612790375051 -5.249640339391717 -1.591644424329458 -6.465904686867231 9.079995973571078 -0.10107794237981234 -6.1563270007458435 3.831384586628951 0.46242287802657334 -0.6732648955447446 12.580422056736476 -1.4663570345189356 -5.3035866305359205 11.250709426375618 2.111019771371701 14.062641923178067 0.48552222598207995 11.672936291107414 -10.940341989618569 -7.429369014657648 1.6881922715927349 6.534270162949175 -10.700544380037025 -12.372768809192722 14.934115519581459 -10.534604857927317 -9.872553121779186 0.10088908149505077 25.56061303548679
96 1536 1.734116640172024 0 0.631142371221938 -2.964868716901866 -1.9923539396728829 -6.773096691284817 -9.317977601142204 -17.290048680368642 10.1791379383894 8.670170461042353 3.630028355285982 -1.285150425770313 -5.418636957619251 -2.9688074655982 16.68908371177966 1.59025638799748 -7.471866791471558 -1.8021310284814251 -8.019584485445657 3.959577493809975 3.977945106685061 -1.0016498805272818 -3.172663590276218 -2.2924262103573483 4.2903543777587645 4.807559928097053 -3.4918109260825823 -2.8785874295996328 -5.4161697816644665 -8.986858502180151 3.7036233812954245 0.9826700494659002 5.879594048007141 -3.6178663564969296 -2.963040834583867 -2.459032558115735 2.300544958797646 7.737613668904439 -4.8526431578442875 9.20276735168077 -7.049201513380281 -3.9938529432464227 -4.263270673458015 10.60069441810555 -1.3584327952629456 -5.58920433860777 1.6499752762032722 0.35197851484629444 -0.634256924267789 12.83391156592095 -0.9194758093225268 -3.428852833361436 7.716180387531702 -0.7805074043643447 10.213404787670926 0.24644456170468926 14.938104246031411 -9.439232281888016 -2.765535270447473 3.411081077418604 5.724510496751908 -9.821255827101275 -14.743528269053229 13.877671045291972 -10.347181121295941 -10.282380379024302 -3.47360810279687 27.520655007349216
97 1552 1.7242784422364086 0 0.6343208447748356 -3.231174424476237 -2.5997146966330327 -7.754693378977581 -9.472610124056926 -15.180804387282656 11.10421198943983 7.5192346457952794 1.082996471453021 0.9860375017124269 -7.08292086057366 -4.825332949560648 18.28454755876624 0.4522885861948791 -7.562349947031022 -2.9374324425121165 -9.910507919855393 3.520803640388758 -0.0954680468793776 -0.985195299567255 0.9911199493940284 -2.472268360864593 1.6975968815072775 6.43151401642093 -1.7523654550146435 -2.0395682259359003 -8.269123842060072 -8.556105748919594 2.648237633019737 1.9612267758195319 8.4577131057832 -6.573083071289367 -1.6284722576735318 0.48878819492640824 1.7854160848928957 7.440163485048769 -4.457875464818686 8.414848457472095 -11.462202950058874 -5.047550778703963 -8.372165840075699 10.214963888338113 -0.6049124272909546 -8.8858406031545 5.269940087156831 3.6108726884506233 -1.5453596677653993 11.217656487423682 0.9524273268694143 -6.749646461242025 6.89621595792635 0.7922829915784975 13.563790957147491 -0.24644272017275215 13.723739185511835 -10.695286838418484 -2.1553829211373823 1.3144323220041316 5.329022707781394 -9.315529583191369 -13.051381493370545 12.645224157399698 -10.034471618511004 -8.196124530945642 -0.23310385297435765 31.11321241759284
98 1568 1.7115252430374428 0 0.6320662768664853 -5.742109257346209 -2.6853321407392285 -8.145352795824893 -11.174920043962862 -15.570902529718058 11.923474884994224 6.559906818200036 1.242383640959062 -3.493534302029297 -5.576413786974388 -3.319282919266937 19.03964070369236 -0.265516760955281 -7.459375878475324 -2.989782587018757 -6.429980655939988 4.097036329876918 1.310463963198711 -0.5903183148363185 -0.3684328097928898 -2.9583073820149126 1.5802199543603097 7.524530840927323 -1.6158909399032249 -0.94049557888557 -7.492386851024679 -7.779763539945703 3.914980888531337 5.776341930545238 7.581581158110238 -4.609143434018071 -2.9776177130331565 1.3727023477097466 -1.0059360029070075 8.332865531919845 -3.2936824830830767 7.224132294909529 -7.309483843334608 -5.988372926406941 -6.382596240288941 9.432731316364732 -0.41055371121415307 -7.015228902358335 4.837547290973533 1.80916243816156 1.5568475184883943 13.422283664705828 1.253993683827972 -5.537227125327325 8.64992792977077 1.4956452391754784 14.150049025255758 -0.631305140393718 14.568367482208714 -11.183333065682465 -3.1586503702978095 -0.5518207043537586 6.799464969537093 -9.20379817852578 -11.6603610505305 13.251496316735667 -10.270725617380094 -7.098700808775421 -1.038997957421373 28.389589370754557
99 1584 1.6903916287068983 0 0.6377895555545343 -2.2506556330459717 -0.46835036517319983 -4.99713023226585 -12.054301690113784 -16.45952444118947 12.683407538864447 7.052279994821157 0.6012713883813368 1.8365671265976078 -7.37980609555656 -3.129830462024196 16.759450926187984 0.9521404263822049 -6.732474088989734 -2.1508815754432584 -8.170085716244936 4.84456745099543 2.2276175553572175 -2.3502270711444093 0.8945166247897667 -1.6393946630723515 3.0938998873362458 4.321318996341057 -2.521176459471701 -0.3545101584536485 -6.5422621663373235 -7.680735879967072 3.158853304590783 5.271849910282233 6.437869126392052 -4.04792582103106 -2.7353164734832753 -1.4577361312549217 -1.2284866065729714 5.90251076430595 -3.947982901573259 5.0617007411254065 -7.365144022557033 -6.223140546797653 -7.647757829749351 8.030167349634086 -4.247784497505783 -4.468011835215662 4.29922365600893 1.9809294656638226 3.484128786599172 14.570277929392766 2.8983703632767295 -6.772423400183266 5.479680923055078 -0.8527712712227258 10.908806814646086 3.640302129452244 13.70561204891927 -10.416985041959313 -2.0442799235777405 -0.7272023779737347 6.095552087866196 -10.616414602251504 -14.586735106653556 11.727351528972175 -9.61511218872461 -9.863383815412163 -1.4207423721194787 30.35386574230134
100 1600 1.6809731489129782 0 0.6262289556501541 -1.9596272403276171 1.7845456329416756 -7.2251886365263 -12.124512784145784 -16.199316998313677 13.922291727244202 7.297453329011847 2.4069187597399546 -4.445909827972745 -4.19115044122854 -2.273706913843796 19.47415814139885 2.1613825585178397 -7.134643839217179 -0.10536754100331525 -10.929492357053386 2.7127684729827752 4.083489486804806 -1.756693406968965 -1.3943734500215585 -2.4169193157522972 -0.15951532123176815 5.284823349226279 -5.828536706635692 -2.077214440862229 -8.82071410078957 -4.341022408852167 0.4264251028435804 5.015145753975714 6.9455406565074 -4.328465064314548 -4.651700607747959 -0.17047278624700068 0.34294618237731495 8.427667926299433 -4.578292843694811 4.467074614594265 -11.155712605100579 -6.563668437262366 -4.828280780822206 8.435478496979101 -2.98913999441858 -5.467607145920666 6.497674661286215 2.097131971431984 3.0297221885147003 13.01549793795217 0.7271035453331224 -7.194917391234417 6.51239050161953 -3.233747305825408 15.425790226965137 1.374047381140939 15.85756680219035 -10.930989152485841 -5.336660529167199 1.262252704710707 8.455137873909504 -11.061874001449164 -12.441489222546238 12.700583718833375 -9.843862295333311 -11.93712894177515 2.3708116795202088 33.21456066031692
101 1616 1.6594331230780308 0 0.6101942931290283 -3.7197323652770775 -1.7250774139898732 -7.047481014557526 -9.752251663852363 -17.334336606112927 11.217656257995426 9.418510366223478 1.8354769582936057 -2.6506477539678848 -7.756055561224937 -1.9961985205337165 17.963714044624517 2.442093651395302 -5.885312813228489 0.2399722206643531 -7.290186575796449 6.477220337692328 -0.3537958994724817 -3.9397243648347287 -2.115354198806711 -4.499681687184876 1.1466116527754504 7.049964609478178 -4.501692650674061 -4.590451138192527 -9.745766235564414 -4.967760334802593 0.6625621048306223 2.131487658369163 4.79779998028622 -2.674472595198404 -4.6624650574433835 1.6017091984112328 -0.8404558937378815 7.160923357761854 -1.5917295055093703 5.454221415532443 -8.932967715875048 -5.754068663281208 -8.988537413640913 7.69485115861325 0.15035030781359082 -5.526275025737363 6.147828757159393 0.9432903132103763 0.25248990037665453 9.15293966736913 0.9576217852325188 -4.230660073423794 6.615650732736053 -0.47741191509273695 12.255536438558105 1.2463355199636879 13.109135606304084 -8.253805812826014 -2.427963868512694 -0.2842872586529537 8.321309656923992 -12.604041719949599 -11.22303494339254 13.955655345274584 -8.634358664887872 -11.238082264562536 -0.8011229641612418 32.25874383079028
102 1632 1.6389835647097029 0 0.6108787258246114 -5.792954656142311 -2.9900875846639265 -8.312415636591641 -10.54992492702883 -19.99445335382768 14.687934867213327 6.183725863934322 0.877666084564614 -1.198331558475581 -9.29273586132225 -1.9611377334981588 19.700640390944994 0.4804284336917355 -5.4046177353239235 -2.20071536749948 -8.038013160741663 5.97944669000315 2.323215441020439 -2.519887301103206 -1.1893871910441376 -4.545555640238041 0.9984071347508405 6.78592817899905 -3.5638145605078186 -1.5732361590007486 -11.773311093861478 -7.28415833634961 1.3605260127399665 4.382655478139505 8.604149792032043 -3.5335367092746663 -3.584079469674783 4.096418032417104 1.5553078840345793 9.139805862222405 -6.202081663680442 3.5867805974335543 -12.0953732693028 -6.202719748940961 -6.862190461525609 9.45825865917641 -1.4782509812237827 -4.926877641085819 4.499872843054664 2.5690487027475113 1.8810919372993313 13.382970597393882 -0.16403632994847506 -3.635485102335057 6.5556925133660675 0.01744757646631112 12.681396855962484 2.505715425412717 13.95246996236068 -9.976662181910168 -4.418877541027843 3.828149919379872 8.05241771270729 -12.127445018238966 -13.517223274527117 15.10970818420563 -12.31240959383065 -10.706879117046022 -2.3970475506870654 35.89199691849134
103 1648 1.6179177499601296 0 0.5854903372951014 -5.135896691684364 0.04723857346097071 -7.6657814791137655 -13.576851911709209 -17.02379594788025 12.038647403703054 9.256900143384264 1.0311020736716332 -0.29211141221087633 -6.4187108664862995 -1.6939836253878386 18.733012784435754 3.960118967008278 -6.266364582347002 -4.142455410993964 -4.12404924811051 3.802661131149447 1.7710316878772012 -2.045722367376391 -1.7837799826065 -0.9634815795782079 0.8909434599063186 6.865909541452672 -3.8929040027296336 -4.2187983167829355 -9.991024072418663 -7.0086751447812645 1.60463799575526 1.5242139597352673 5.690685219247231 -3.6520770387170574 -1.8316252815874092 4.830326778737472 2.349336814364956 7.638033037725048 -5.775210565952319 2.420275024886144 -10.165309161012516 -4.145709481884246 -5.369816668541729 6.120651628518639 -1.34804230108965 -2.4714761778867924 6.81460787173308 3.2141731576176524 0.5329725768688331 11.52286827758229 1.1114496149235922 -6.007895550639044 6.257725942623846 -0.050990932634433106 11.715350384589865 1.9845861963934848 11.595397188518985 -8.609402632419867 -3.2296363546737736 1.1093252647295353 4.446676142559373 -11.22809950652291 -13.43507613463032 15.143787261316863 -11.397747880920916 -12.647426487658505 -2.389612321963489 32.27957434614379
104 1664 1.600968944534828 0 0.5943270492325156 -2.616973435989351 -0.026969277534982794 -9.57815524590897 -10.735576400601046 -20.425442629878958 13.545378426353809 9.349890371715805 2.2344892012619875 -0.5901508369705584 -8.756454993332124 -2.7881715424992093 19.870487573963494 2.366891647350685 -4.726082825486165 -4.276524821182831 -6.147236270930864 2.5529430147183967 2.529867397258475 0.7665686713685615 -3.006796887559361 -2.7418022967208757 -3.0846744415148084 4.275845037972674 -3.51746625361302 -0.5861104504535619 -12.901932992724522 -8.142347683284852 2.211537776562823 4.290791257518299 6.505660400831082 -3.090307937599038 -3.3425694228829186 3.702192855246408 0.3973490515962914 8.150463243183205 -5.744409496878531 2.4650055111320306 -7.294466228733569 -5.44123894599282 -10.002038121951568 8.103756674974463 -0.2812361147717779 -4.834367010650875 5.335769429794331 2.0227752430409636 1.3947719589510328 12.078936985438695 2.3711370596599597 -8.746488290112287 7.291054886628816 -3.959310273258235 10.928310762024234 0.5820729313603383 11.872583531554763 -11.338794104811742 -3.449779541186839 -2.8725424687078758 4.192038080317477 -11.86913078901024 -15.87444809167762 15.801553507788395 -9.742197104308126 -11.445174236414427 -2.3972907195486832 33.83528204143458
105 1680 1.589881732747675 0 0.5768593696919975 -3.84106637236057 -0.8743612342581136 -9.894314180101468 -11.953389133298439 -21.98458839887052 11.770039330082204 10.325060027923458 0.8411628285416728 -3.432999352319137 -10.951058677025477 -4.429254195705679 19.017579882171272 1.536230438098779 -5.621318812169831 -4.537616006843768 -7.010004766681985 3.7250028432446127 -0.2375076266955103 -1.2899879554743314 -1.9199743438542405 -3.294074201548939 -1.6317578419730376 3.510567946217537 -3.1864706537691707 -2.089033870874688 -12.2760682772373 -8.798117644540067 1.6267016956932925 1.3973392726842904 7.899943817780052 -4.5809242441706095 -3.484673331158026 4.72481589119088 0.9104082894160958 5.622613067894919 -5.284764008650627 6.485714500851214 -7.604856326955396 -3.2688414174864198 -6.069891723862467 9.506265238391624 -3.541204936634007 -6.9488610800904675 9.834599649161474 1.0898391239439449 -0.7021517536777184 12.379941492642324 1.2676700348632486 -6.663797971759679 6.414330245928805 -0.5252700270369459 12.900368604943425 1.253680669479467 12.450234398945245 -9.568899414845628 -4.54555757722708 1.269017199339519 6.489288875505866 -8.936656502929026 -15.737826840623972 16.83678061355317 -11.103250294174003 -12.873332156159357 -1.6213500296017243 34.32766021092654
106 1696 1.5681069936612906 0 0.5802707642608665 -4.590355111724886 -0.5932187068999087 -9.7470038775113 -12.227075985334348 -21.135190628226635 13.308562956890688 8.59091938104667 3.5899482653612713 -4.087499924192169 -8.840906176763175 -4.533634982493003 21.41265189524373 3.1619046956086 -5.6369795215197325 -2.9887147238699505 -7.134816415305162 5.448894301295448 1.5844605753417293 0.37895861291115995 1.0591708432948357 -1.398830619015229 1.146914738343781 5.10465668899375 -4.874644788607078 -1.7745804423725176 -9.237089703567271 -6.828013749765806 3.452745559264206 3.620139594396468 7.248948075549608 -2.599603061419553 -4.71630877264063 3.5874119624819434 0.6561113641818592 7.409233680457844 -4.302586924102306 3.4990467504434846 -10.286265567667465 -5.066575647238765 -4.9198988932405605 9.572654329863825 -3.790731578570342 -5.025889246901814 7.74010256165048 -0.042831343654882836 -0.9234718515411309 12.795236235058278 -0.17648097047849776 -9.679764925077098 7.980238282531312 -0.13980899544156355 12.139292173897125 1.7049675072658408 13.869331734143554 -8.184815823165442 -2.9171675023057033 -2.7495074897303162 7.560569275115705 -11.342401889300135 -15.368664150492595 19.3085510516191 -12.855851835899987 -13.284059107189409 0.1104291670173787 33.639794344903216
107 1712 1.5483066131289316 0 0.5762896912436174 -4.858924720525902 0.17402872392079805 -8.739717809201963 -12.090533879305804 -17.213021479409157 10.905190627853326 10.837966673174002 2.765399471086059 -3.3773653318355157 -7.671009388507246 -2.6680959229101697 19.93724346494483 2.9679361581653376 -7.477803706977557 -0.47109996305554613 -5.100386786435886 5.019412915689953 3.180598228402082 -3.195960843834924 -4.295257229799551 -2.2516899506707846 -1.2613982070505734 4.228602023724559 -4.108610931740925 -4.951960211989542 -10.17037576891477 -9.176266090408138 1.2287721915932015 -0.23776907740047815 5.706657783210318 -6.516804395060352 -4.550426905954423 1.81313982649736 0.5127643658630174 6.251436340323911 -6.199121542905585 5.2494041138118055 -8.507133271833073 -3.071197944291626 -6.022518129536137 9.495701518609895 -5.280366298680891 -7.278647508491365 7.600199007275598 0.30609958940326265 0.6715617753115009 13.416378048955117 0.9067174919978107 -8.42385558225744 7.606584516019699 -0.5792100859171851 12.487091516173871 -2.0258293505453726 12.35565268958577 -5.889080718572789 -3.2305447243696315 0.7546522017245363 8.147039262839364 -9.248699576613383 -14.942877343253835 17.70763638931337 -13.258368655735476 -13.954341607343501 -3.9803336770850795 31.06480494626197
108 1728 1.5223565279375144 0 0.562485377908258 -3.8319096449514616 -1.528048852164667 -7.96212585907093 -13.602699351463947 -18.87938884276366 14.939237891537985 9.090325653746996 3.6841329258556996 -1.5330385476088264 -8.785792269417026 -4.222813750133938 18.455939105419453 2.61279020800497 -8.178075166943808 -3.0376833954169604 -5.726130884647394 2.0133021623234297 4.220541631737468 -1.4983849569760868 -3.8831200064191176 -1.385112526804729 -0.3467199544852796 5.059999655586733 -4.204034492490345 -4.677197820618954 -10.027111458514964 -7.450719553182775 0.00917163495863993 3.0265545123144397 6.3467827348987305 -3.502657760341651 -3.2241968745857714 3.590438949811525 2.0378989970028867 5.227401883051217 -4.284178721519603 6.224225270986694 -11.277960429634293 -5.438358132931907 -4.522268774268359 9.35261578274575 -3.82166794403279 -6.335331432099414 6.344942918527192 1.9419901927692287 -0.16057283000047728 13.301478568757434 0.5310625450305039 -5.84610455535251 6.754315723905184 -2.491760403131089 11.710512493473043 -0.8360492641008662 12.298632921236377 -7.7888428624157635 -3.4441383453523327 -0.7367188657126376 7.703342558217106 -10.445068576471341 -14.442789268825175 18.607497668701594 -11.50536890945036 -13.76730671480849 -3.4762603201018067 32.450646822134296
109 1744 1.5072205487154962 0 0.5615935060098968 -5.820885559193417 -0.5514164774076283 -8.901409755134058 -12.241404823070438 -19.135465410708942 11.85892606863125 11.637519660086692 5.427298590945053 -3.371816962683523 -10.382814972703871 -4.429905863861175 17.86145078402123 3.491616307587928 -9.285217018234704 -1.308274137889083 -6.122315230383499 1.501798861875058 3.28192524573142 -1.4634841687787734 -5.079244196801322 -1.1758585759024194 -0.9883218646824493 4.746662560909447 -7.51615492817 -2.144994617366167 -10.704539247484487 -8.830415322958187 -0.29961875895394663 -0.18242260727394344 7.3053985002593524 -2.900582182313875 -2.7640151049521244 3.15498142565359 1.904568961173991 6.776818744733789 -4.32449258612103 8.942801901282978 -9.85626876515676 -6.126511958643746 -5.218728343683966 9.149013298075547 -5.604303268127403 -6.439308804248073 9.15780952247215 1.820166946075405 0.6585481527275031 10.85698960480074 -3.289343414909263 -5.962192294890194 7.07243737516986 -3.560520816126673 13.858528877671242 -1.2010117676784204 12.823106348538817 -9.44334238673481 -1.537718490932818 -0.7963959590792945 8.038310563513434 -11.333948792103628 -18.00059947531128 19.41500139265971 -12.813720345607283 -14.059104043619737 -2.569864268018076 34.04377415049391
110 1760 1.498001597878151 0 0.5571150230833137 -4.168483329901767 2.0373220599469466 -10.457147811011144 -14.336764332347393 -18.2084736784288 13.66795908271551 13.004305632577314 4.654037997262881 -0.3587946124841661 -9.320420839058164 -1.740892627160942 16.711392358112654 4.163109540292652 -8.181763031895388 -2.172725385740192 -6.326982591388443 3.229357007532508 3.599282970990536 0.7862638443485779 -7.849062978390863 -1.7362128800482053 -2.1174037986631236 4.515058025864556 -8.232442029287856 -2.2513924199686177 -10.04058425430959 -8.841696734556878 -0.12569560932910656 0.5620700855721042 5.990995749549947 -3.891580357760478 -2.900802359110277 3.2931468363751866 1.936804402172636 5.709538511334507 -3.7007292159280527 5.9410376395726425 -9.628449059260339 -2.2833056862815018 -3.1918878137842475 9.546948525603158 -3.7936882343079663 -6.432181004586104 11.216472096843564 1.7552673135758154 1.6656334904394092 12.271853986258236 -2.793326114344831 -8.269238425734034 6.84383939735372 -3.2874914396138326 12.948392990638341 0.48744975581625805 12.680638264133012 -9.271792603813466 -1.7750362481605364 0.03203875250324045 5.962006931491462 -9.213063961776914 -17.298979568632443 18.96355908209415 -15.025998023385776 -15.108611715211694 -3.1025651396358396 30.84295088517626
111 1776 1.4894609382442918 0 0.5648369698931317 -5.446458598181247 0.5238269430165696 -10.11094912893198 -13.195817654949437 -20.509431508453 12.868835003676555 9.840921528769536 5.034761878029435 -4.194931580483061 -11.049402837707838 -4.684957304269027 18.016685653416562 5.433882653032475 -6.76879238664905 -0.38291665738972624 -7.9355571958324775 1.6199833726633792 4.036394796729182 1.0034305509130625 -7.295658146487802 -1.8758422265716952 -1.8544687836677034 6.550090610516559 -4.764190429325074 -2.9504827552954125 -9.426249521219844 -8.985856819864727 -0.5931337554005292 -0.941028428652557 7.024336318265845 -3.289483504224947 -1.4890930396661395 2.094584486853933 0.9467563890949237 3.9550947182677065 -5.409950287547081 7.138201381253018 -10.562244649100188 -3.9016635211043744 -3.7927771328609894 9.728458971827491 -2.756563477588862 -6.547298386080817 7.665456351182053 1.1735869135849581 -1.1739731296173064 11.30347333987389 -3.2328065981355794 -8.573027954931419 6.925877284726317 -0.5798389528440544 13.491818057144359 -0.08874126304031205 13.838058132335625 -10.535898137213223 -2.7496653573683876 1.0843739940536814 9.893702635070118 -7.884034963688659 -18.828035287726337 18.441798772181436 -13.245548207998509 -14.508668337004686 -1.331413826723947 33.94347133917032
