% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=914541311, Mon Nov  4 14:34:26 2019
67 1072 1.2190000088041684 1.4523403909752053 0.9148815051429671 0.9148815051429671 0.9280601642689164 0.9288433360301095 0.931304385797025 0.9345380611242055 0.9376291772343046 0.9378153153336848 0.9399791621297229 0.942553153948829 0.9441114693515612 0.9469748862627384 0.9494929958385173 0.9528108655507419 0.9547310108943274 0.9562364614682402 0.9585192336669726 0.9610821147585781 0.9620962539099626 0.9628129849558232 0.9642615089323158 0.9652655593010442 0.9679505742695039 0.9694809903489395 0.9719087606821601 0.9748979889388458 0.9762632592165231 0.9794910665813078 0.9797073425086191 0.9825601185390126 0.9827610225096354 0.9845085899322109 0.9845590789273336 0.9866154973647516 0.9901496814208459 0.9908010326620608 0.9918657615052476 0.9945763629719144 0.9954340783882598 0.9961930840298913 0.9983663652799262 0.9994787769543924 1.0015856323739423 1.0022753606082395 1.0042557110166854 1.0064318702667556 1.0073449860752102 1.0095648290412882 1.0106152417930452 1.012842608969625 1.0144493138373547 1.015921926829719 1.0167037551020157 1.020355096158598 1.0229267877448298 1.0271448441703686 1.0295885433000662 1.032911297173876 1.0360312117616217 1.0380349847719144 1.048060975822931 1.050274254577224 1.0670278757227911 1.0756763881660245 1.222531984185654 1.4523403909752053
68 1088 1.2508774515172152 1.453682480916858 0.9157223909749824 0.9157223909749824 0.9282428870060208 0.9292561453097556 0.9303208344352397 0.9340908025139725 0.9368997502704772 0.9372052145434627 0.9395091152690445 0.9428733631925923 0.9435030975199351 0.9464407347602085 0.948685233094622 0.952691735609435 0.9548451463255699 0.9562980738552297 0.9577074817863814 0.9595404714596966 0.9623644187721816 0.9634792449062385 0.9641380786394804 0.9655178464318905 0.9680213419933624 0.9693496664798664 0.9721441214823461 0.9744343378549112 0.9761333503886735 0.9787484838897065 0.9792568425834023 0.9813918764271902 0.9821090671653123 0.98325348165033 0.9843853710943896 0.9865334617383836 0.988276464110817 0.9906806974447547 0.9919275160961606 0.9943953702064688 0.9954687201470621 0.9966692240407885 0.9982519237083712 0.9991996926489036 1.0008328554926196 1.002045746695106 1.004095957370792 1.005981950023571 1.007014127758479 1.0087516111551489 1.0111840727886434 1.0137350742881432 1.0147036649379269 1.0169848593443702 1.0174466565593316 1.019932707101095 1.0236689717751735 1.028346592819736 1.0292879159057995 1.033420588014631 1.0365534900587277 1.0382085185679195 1.0468110262712784 1.0492561406601808 1.066454871294866 1.079118276505705 1.2338471147561303 1.453682480916858
69 1104 1.2843366873374702 1.4533425692025919 0.9169078565742592 0.9169078565742592 0.927471749042155 0.9286434319895229 0.930088487013841 0.9329587570986865 0.9354285074652142 0.9367589952381551 0.939138303424938 0.9412629361714558 0.9432207773927043 0.9465193031952761 0.94834515000412 0.9514505332858161 0.9540070791465258 0.9566107656885163 0.9568539072636557 0.957762735642397 0.9611661835188753 0.964089815321553 0.9644743272721705 0.9652955299999011 0.9671008616706592 0.9692362790113014 0.9726929299746403 0.9750525116121387 0.976481813074085 0.9778786117896695 0.9783009010058917 0.9812612668590686 0.9827496303231482 0.9832796808674839 0.9842423026063666 0.9862080142776045 0.9871895373637007 0.9908646284140855 0.9920308401826279 0.9933447196286079 0.9947405616327947 0.996007065214436 0.9973726871159047 0.9992757577155978 1.0010111497927479 1.002081450734772 1.0038565523762149 1.005606151643113 1.0068848623506998 1.0086683730561778 1.0118909391351647 1.013558381166785 1.0144205794264667 1.0160159893300464 1.018184053850479 1.0205756759170423 1.0246182531417627 1.0290656058096814 1.0298666126180538 1.0337820078009954 1.0356813959030327 1.0384352773144656 1.0460251786479149 1.049790998266669 1.0663310290779775 1.081774156088022 1.2472333348042965 1.4533425692025919
70 1120 1.3144576491147852 1.4528849839954132 0.9165283204988313 0.9165283204988313 0.9254350775902337 0.9276315395836308 0.9297192755215686 0.9311355656982764 0.9356318806812828 0.9363674148892728 0.9383374453081652 0.9407226058878004 0.9422458174092712 0.9449194770551145 0.9485748814353787 0.9500697901718457 0.9535226935940595 0.9568750587372399 0.9569179258341358 0.9581398252706487 0.9600700447605643 0.9629069022063961 0.9645554307465042 0.9656218647372667 0.9668230377831927 0.970174733554255 0.9719535271611378 0.9756947969468692 0.9766758909300964 0.9776196765433628 0.978854264031062 0.9813060275232663 0.9821633129920616 0.9831430956899846 0.9845874524459495 0.9865214593872735 0.9875356762537278 0.9897656731320754 0.9918579253036953 0.9926435515456681 0.9941509401084903 0.995817504322465 0.9977321833285127 0.9994160689200278 1.0012026886604461 1.0025123152939943 1.003836153368482 1.0054999186132756 1.0060809542414415 1.0090415082674509 1.0113881137772185 1.0138820422494064 1.0147848662839702 1.0158719915657737 1.0186378321092844 1.0209572605074688 1.0244406018585126 1.0279412003816701 1.029553165020088 1.0356347637533274 1.0373898230769296 1.0393418705060826 1.0464558275932665 1.049890362264461 1.067094815364511 1.0856126613100128 1.2592045621573122 1.4528849839954132
71 1136 1.3464196652583607 1.4525163608458307 0.9162360961807166 0.9162360961807166 0.9243523514899249 0.9276148538477668 0.9287896146121213 0.9308813175144824 0.9344586221044052 0.9354967721352104 0.9373032242029713 0.9388910434662532 0.941290924479067 0.9442421257980137 0.948455464497456 0.949924106182253 0.9540607766714688 0.9553170429708211 0.9569417891220536 0.9586616551852065 0.9594057394061501 0.9634869808825941 0.9644949688895171 0.9651994103940076 0.9689422991537564 0.9699665669977388 0.9719791108542941 0.9749245989276224 0.9761887159300087 0.9777601255131806 0.9781748068788052 0.9795834171653672 0.9816894704213324 0.983234503206947 0.9843611281033763 0.9860338960158479 0.9865475870538788 0.9896693007678563 0.9910142318781333 0.9930507316863477 0.9939609098334932 0.9960912363164288 0.9978868233606474 0.9992862341645429 1.001500565324011 1.003355310218022 1.0039092986631848 1.00449063832467 1.0067323896705487 1.0095060940962175 1.0118043538640453 1.0137900777813653 1.0148406592896735 1.0173176614389852 1.0187120125005116 1.021288348073772 1.02610579422253 1.027754125733478 1.0297932179172422 1.035665506891285 1.0376713340194184 1.0405396949327437 1.047771383312707 1.0483319450126982 1.0683371588415511 1.0896357681381095 1.2702942815298228 1.4525163608458307
72 1152 1.3715151593105934 1.4497933788526456 0.9153383165428443 0.9153383165428443 0.9224694759344263 0.927409589539304 0.9280491782065896 0.9299875464112334 0.9330367726981554 0.9344299264786506 0.9373120595709402 0.9392313549056296 0.9409600940107908 0.9441730075523097 0.9484672058101301 0.9496939130087053 0.9527779226797543 0.9535703608849316 0.9562476234357522 0.9586401991973861 0.9588322214575284 0.9636730782570334 0.9637888133667943 0.9648484523328851 0.9680767303144256 0.9698344108760029 0.9721785058833147 0.9752860917030615 0.9759981240967072 0.977155965834 0.978688217775857 0.9795293622813501 0.9818192455106877 0.9831262501909687 0.9841111386193281 0.9857289214224846 0.9870815766709746 0.9901013618577108 0.9912599040909102 0.9930806556256901 0.9932365256750963 0.9961508948591097 0.9969370810272976 0.998404578628829 1.0013037168619683 1.0031153119639593 1.003747152436293 1.0044950596020812 1.0060003759410083 1.0104444683659974 1.0125380694053228 1.0142770575246067 1.0150410435986013 1.0176539929592934 1.0186673070688834 1.0214155531861193 1.0262590708126509 1.0284561125916467 1.0311141237161332 1.0356938063627859 1.037758094285945 1.0419111385063065 1.046252845970627 1.049735455754193 1.068372406239263 1.0916223435461123 1.28188101535235 1.4497933788526456
73 1168 1.3968972458982902 1.4492916136757008 0.9143944038190424 0.9143944038190424 0.9213341499386836 0.92713230618538 0.9272576117437537 0.9291327020091782 0.9325532556399827 0.934260781681262 0.9361705229514652 0.938435798070208 0.9399136829054542 0.9429010850002166 0.9480934946637399 0.948750605179588 0.9525270137319904 0.9529805316457155 0.955810379798337 0.9574289909538403 0.9589025789174188 0.9624726068604675 0.9638024944359374 0.9650155298697816 0.9683133584749246 0.9695248165543064 0.9711327294244977 0.9736058509090117 0.9760643095112281 0.977150220950456 0.9778662037390902 0.9807236583797972 0.9817142906772856 0.9827920503800204 0.9839454926872347 0.9854833837094644 0.986145109043866 0.9897105182934619 0.9914181882514539 0.9928059165706525 0.9932746364833637 0.9955402125731235 0.9969922010234898 0.9982720903545372 1.0012117040003026 1.0030139775084397 1.0043389715863773 1.00520084938023 1.006546162800815 1.0095299223316871 1.0127958849626655 1.0146193936011927 1.014879952625272 1.0175730048949425 1.0191259631039062 1.0217661278915766 1.0260695695819546 1.0287155618502322 1.030986838484036 1.034428989516893 1.0375726307102766 1.0430326376432353 1.047079673205244 1.052590537792286 1.0679276494329564 1.0937422247077904 1.2924471182466464 1.4492916136757008
74 1184 1.4181699384630795 1.449444871166761 0.9146065395150615 0.9146065395150615 0.9213737529453242 0.92688266114296 0.9271932819782741 0.929026582659805 0.9320470797450728 0.9325525062836191 0.935723904964591 0.9375045814435476 0.9398334788544975 0.9423303429393456 0.9473127057792072 0.9499964217795897 0.9517973549687403 0.9529531819206859 0.9540121903986848 0.9566321013049309 0.9581077228746617 0.9609291741978759 0.9621215897948244 0.9650835824932833 0.9683185281674253 0.9704192597667893 0.9714191687347211 0.9735518014070417 0.9764505726259056 0.9769333972266248 0.9776633481122289 0.9802583717803626 0.981896430602915 0.9826134852131707 0.9839905436993687 0.9856214119270713 0.9879203603342938 0.9889919506964184 0.9908581867029694 0.9918680584663724 0.9941718468016689 0.9956065203519346 0.9968199674538356 0.9984875169810827 1.00109016291386 1.0026480811338723 1.0032892230385433 1.0056093708712264 1.0067329842862918 1.0092150691764254 1.0134324869968867 1.0138900748043878 1.015206488669567 1.0188546802775325 1.0210294219557827 1.0215701679940798 1.0259774102743433 1.0292167432301575 1.0305948427033982 1.0331022458123937 1.0372058821608248 1.0433288481516518 1.046244451061037 1.0539726070597504 1.0689336318977385 1.094794118380446 1.3036631478024336 1.449444871166761
75 1200 1.4371697786486364 1.4510017778789608 0.9139307496225029 0.9139307496225029 0.9219533969981101 0.9255652965189461 0.9268078602806079 0.929107987088015 0.93223687850408 0.9323382759141721 0.9352257711192081 0.9369753427028863 0.9396475534740251 0.9406432105714788 0.9465110296394134 0.949859216948407 0.9516161693197808 0.9527002054853779 0.9533174709832949 0.9565030304441905 0.9570756931746285 0.9576571914514295 0.9620067575165794 0.9645984564195362 0.9677856583679558 0.9700918226807318 0.9714078349207044 0.972400398837776 0.9745724518668784 0.9755716510384135 0.9774752462073947 0.9809510134927675 0.9820382692366579 0.9828158753796535 0.9837208058614231 0.9853678397226227 0.9872090152753465 0.9893389009199282 0.9908884294381745 0.9920595027525828 0.9935954130909731 0.9952731828581961 0.9967911202530335 0.9987339058399577 1.0007774955030753 1.002076730699124 1.0037115918013475 1.0050915532643792 1.0060629628557671 1.0099035784248995 1.012688450035453 1.014634453608921 1.015225664651225 1.0188633481098668 1.0214806433479784 1.0223355386728357 1.0264437466607144 1.0284806084632412 1.0311433314666423 1.0337408600033744 1.037596027643958 1.0438873375476463 1.0465283230339844 1.0560746507805805 1.0697242013204926 1.0959355235442076 1.3136458446823842 1.4510017778789608
76 1216 1.469695763138006 1.4529803304761486 0.912671008750742 0.912671008750742 0.9220622871671738 0.9239749825618052 0.9264332918693639 0.9287610569137876 0.9324176850884288 0.9328455435926407 0.9353173176986033 0.9362934470007452 0.9391425267017972 0.9411493141367496 0.9467779092462737 0.949719238035394 0.9509812122496315 0.9519947720101473 0.9527358710333137 0.9564435630552081 0.9567610451184888 0.9583111588175819 0.9620488574669142 0.9644646037201137 0.9671148497107968 0.9696329419207529 0.9707988545988726 0.9722517535078141 0.9741827260779776 0.9753253994886695 0.9769351398519663 0.9794484452528652 0.982086049799074 0.9834915885733482 0.9841539434741726 0.9847881622281822 0.9873142407828487 0.9886699462362268 0.9911803508928779 0.9919250462974096 0.9923727975288927 0.993521529836083 0.9968994897225261 0.9983352175757306 0.999302009795107 1.0015984459689593 1.0033743160427628 1.0047968452161944 1.008215982323721 1.0104194830822129 1.0126769998926204 1.0140117258707744 1.0150649873985014 1.018287171349646 1.020791925297485 1.0234738612230692 1.026177757906433 1.027679140055786 1.0303760588306956 1.0349678322805318 1.038388522698655 1.043279286371568 1.0469971682185952 1.0588614891943384 1.069481339097992 1.0961418724927074 1.3226052353544968 1.4529803304761486
77 1232 1.4945175894496026 1.4563863898183558 0.9127593637122917 0.9127593637122917 0.9222417480594272 0.9231451807328244 0.926308932888029 0.9295084061945139 0.932021680477243 0.9324624622775827 0.9342051718597478 0.9364562707978961 0.9392861483203356 0.940810828410706 0.9466646444406884 0.9496446304190861 0.9505307688831418 0.9507808576114856 0.9525607977849773 0.9553464037062367 0.9567410244337556 0.9584020749905121 0.9618671267516316 0.9636930367327453 0.9664599128004211 0.9681170782097267 0.9697271939416555 0.9725743122048873 0.9731958500826073 0.9762555617120758 0.9766608062818031 0.9780391059108012 0.9809333346160558 0.9823563776182429 0.9832063680301149 0.9847154487153225 0.9870769676365007 0.9889445035419338 0.9916248845777723 0.991764307402177 0.992626357061599 0.993633718523222 0.9971376319032723 0.9988796654053691 0.9999017621479034 1.0015166303233625 1.0033653860053626 1.0046222792349238 1.0085927998135034 1.0093625658772145 1.0129677810750284 1.0135835506541717 1.014602496233511 1.0180046871019883 1.0205978862370935 1.0239130781877213 1.0272862682101316 1.0282546070344951 1.0308175138742999 1.0346795396513637 1.0380676862923655 1.0426509895150844 1.0466397956095699 1.0602053386801182 1.0715762360609853 1.0966880872999547 1.3321817303184718 1.4563863898183558
78 1248 1.5129739187327824 1.4594474166018954 0.9126424674978323 0.9126424674978323 0.9218644746048392 0.9227504655721483 0.9262058192895324 0.9281742500647862 0.9318871933919156 0.9328778481549683 0.9334192832430408 0.9366617785482774 0.9392051075272315 0.9400575289353291 0.9456921243787759 0.9476647204907852 0.9504314855409509 0.9507525976830584 0.952680643230218 0.9538136909822795 0.9551844450340906 0.9578718954731663 0.9616345284717546 0.962505197156998 0.9663968927163726 0.9671950132293825 0.9696743845459781 0.9721759433073962 0.974196773143639 0.9753050298820996 0.9761019835826991 0.9783865226269266 0.981290805730577 0.9818228636297344 0.9829950407157824 0.9849842635579658 0.9870668349858039 0.9875154920084358 0.9906846463558332 0.9914655636741847 0.9930056133536797 0.9950904830544949 0.9965199263528621 0.9984793931546546 0.9997750557824211 1.001338704795854 1.0036835268716697 1.0043834053203602 1.0087074010392236 1.0098383337670365 1.0123769909874722 1.0132595879054003 1.0152838231897816 1.0181450395266223 1.0211300808456758 1.0241784336748052 1.0275629914864992 1.028823235826318 1.030940522543557 1.035864230003936 1.0382105444691923 1.0429800841003312 1.0462378982639629 1.0599818330740678 1.0730357449754275 1.0979956108724445 1.3393997958809554 1.4594474166018954
79 1264 1.5329003592557278 1.4620406386206561 0.9128424894985605 0.9128424894985605 0.9208289696185574 0.9219178082141121 0.9264370232973024 0.9268439574371923 0.9317982730487924 0.9331581776322306 0.9334830314173345 0.9349045441166988 0.9381473066606835 0.9399213546166404 0.9457185880796011 0.9477003353943555 0.9492722472849513 0.9510579487421511 0.9518523379693585 0.9525013888433993 0.9550035859277743 0.9566631600673255 0.9604664775296591 0.9627037022979652 0.9657320081939048 0.9673116960272747 0.9685525732739378 0.9719936481582698 0.9739880455632444 0.9740991427320373 0.9768321838285152 0.9778429917659366 0.9809501597791378 0.9815888718785026 0.9826499289460255 0.9860860551688089 0.9871848951350896 0.9878360783573287 0.9899302487270014 0.9915335996250547 0.9931047287344256 0.994276004001497 0.9971136380992278 0.9979284218974267 0.9993547998557782 1.0002875819733104 1.0039215505961134 1.004905137408288 1.0092528072056544 1.0107377883020805 1.0118170857119737 1.0128690554388564 1.0143214147489372 1.0177313867271232 1.022493891980322 1.0235764468107162 1.0266130812158425 1.028485334411106 1.031522475418886 1.0361874106848723 1.0388053590963335 1.0429813967833788 1.0462416301360618 1.0610023211729662 1.074344270832991 1.0997307166047097 1.348366748735376 1.4620406386206561
80 1280 1.5517878567796266 1.4644595953834736 0.9128336334432698 0.9128336334432698 0.9196511641757569 0.9214690969132106 0.9262227721925865 0.9266589098827634 0.9304843502585967 0.9327124163090669 0.9330137906691723 0.9345827560802898 0.9376322901177574 0.940076316042982 0.9461903493978842 0.9471969382258865 0.9489287594359308 0.9512972311664044 0.9521486775207024 0.9534588226781101 0.9541968851423125 0.9559121161915046 0.9600105231829537 0.9625341502218439 0.9637399476959974 0.9671476801942376 0.96910421736733 0.9709551243176774 0.973340807405043 0.9739801513769264 0.9762995655361894 0.977946964556739 0.9809800229238503 0.9814426650044191 0.9826921657593874 0.9862962254194365 0.9872782048542139 0.987957723024931 0.9897935580941551 0.9909955862317342 0.9935750269086554 0.9944130784645122 0.9968182967539871 0.9982531138343949 0.9988573829607423 1.0000314603072569 1.0039482351574367 1.0052447896490575 1.0079672559881987 1.0102139775474408 1.0116551993652743 1.0127968124169326 1.015142339766477 1.0177666305500517 1.021587518198348 1.023635509452323 1.0260998059570066 1.0282201236405144 1.0314068793858957 1.035959285157768 1.038644139680278 1.0438196283048864 1.0469158745149363 1.062177378874058 1.0759172058719868 1.0993816065602826 1.3577347387110061 1.4644595953834736
81 1296 1.5753628298120639 1.468170560061793 0.9132003750640335 0.9132003750640335 0.9198211347551997 0.9203931866879067 0.9251300643371476 0.9264519324552576 0.9312996513334242 0.9320666273826952 0.933378222685434 0.9340882478919735 0.9369712199523411 0.9403860739517742 0.9448119120361935 0.9467367099634606 0.949332891660032 0.9508467978242717 0.9532165724394579 0.9535010228094682 0.9536462172225817 0.9554509866500059 0.9596353756252839 0.962275548174852 0.9637416887073206 0.9666139124233983 0.969087768147917 0.9702126803670733 0.9722893328183095 0.9736880655949269 0.976038065998731 0.9782612218320866 0.9795957181314313 0.9803843053048505 0.9827638248434983 0.9852895265024982 0.9875790758760389 0.9893043003920823 0.9895217618966852 0.9903751474712715 0.9938006710425147 0.9951276741772828 0.9967753786318744 0.9977019842162198 0.9980434746402758 1.0001295459099577 1.0036519094380139 1.005549971080158 1.006889757767616 1.009605292979471 1.0110623542440242 1.01231289674742 1.015709150358979 1.0181332863931407 1.0213642053487284 1.0240329833397912 1.0265212727096558 1.0275645596880016 1.0331209705771145 1.0353641353645984 1.0378839012995769 1.0448772198004914 1.048172064661445 1.062094573687032 1.0759489395552089 1.100238494429775 1.3638547492716082 1.468170560061793
82 1312 1.5912550249218345 1.4725224810658641 0.9134573563246562 0.9134573563246562 0.9186923691094077 0.9198259876082635 0.9242402955517454 0.9265302582982333 0.9312165964043724 0.9317298560152193 0.9336025618200983 0.9347571560141836 0.937883470785101 0.9388252307713565 0.9433569445725827 0.9460513507703195 0.9490385273891329 0.950754306946376 0.9513020576631293 0.9528866436624643 0.9540509243391794 0.9550285694473098 0.9596023060384287 0.9624981804071077 0.9638125647161151 0.9668502403936304 0.9690006855858943 0.9699838732436628 0.971500500496244 0.9735920638115464 0.9759534471119417 0.9773692113969824 0.9798998372599971 0.9803925335693031 0.9825855015458149 0.9843785898418848 0.9872162826088369 0.9892066008501594 0.9897449985062831 0.9905587330354738 0.9932794940910954 0.9952701396136178 0.9967221984814121 0.9979427478575064 0.998720546866965 0.999334057923472 1.0035631206294477 1.0057664296036324 1.0075505343583384 1.0090679160867082 1.010489621199305 1.013296637743355 1.0154553958266266 1.019892183201751 1.0207565634957494 1.0231676391014866 1.0262710570054816 1.0274368904121993 1.033303358350472 1.0353861922173104 1.0387757333730334 1.044619746292322 1.0488356328067931 1.0627539418093237 1.0758000680018112 1.1003752733699905 1.3693108445007645 1.4725224810658641
83 1328 1.6114313136791858 1.4769543384034367 0.9126360790336396 0.9126360790336396 0.9178552052506206 0.9191011127086919 0.923766678058033 0.9263612712895152 0.929880936450894 0.931358264485393 0.932876916643937 0.9342730366409668 0.9376076568646967 0.9385738538132129 0.9425128065385295 0.9456219752801484 0.9488435929877421 0.9502310485919702 0.9511163350033027 0.9514136022248333 0.95280345841408 0.955125727461773 0.9600794185900283 0.9621626406023408 0.9638287361825234 0.9668906894124609 0.9678478760043068 0.9695387572211455 0.9710200828006622 0.9725461089102603 0.9759681368948893 0.9769367408276588 0.9791935906203748 0.9804338774631977 0.9820487982541386 0.9832698250025161 0.9866084474228057 0.9874617466161897 0.9898417141817889 0.9901144320155916 0.9936170909511768 0.9957788608221271 0.9964373996044475 0.9978513289625031 0.99888151777556 0.9992860187901327 1.0040463006477935 1.00554966044902 1.007379977508362 1.009712652192223 1.0101564520369113 1.0137344478217227 1.0157506586279041 1.0195459427722118 1.0213777873807801 1.0228176318035427 1.0255115489908806 1.0290451492873667 1.03345025980126 1.0357884108956332 1.0394666389997294 1.045208513476561 1.0493713295839113 1.0624306770150223 1.0757333319896172 1.1012824133204444 1.3728911304134366 1.4769543384034367
84 1344 1.6316957352959003 1.4811121953572381 0.9112677931585903 0.9112677931585903 0.9178096933430598 0.918004596692543 0.9236633302914011 0.9249368036859045 0.9286762562804148 0.9313587701929353 0.932209427506201 0.9328875390626334 0.9369921627868172 0.9378910233807541 0.9430386224077132 0.9454398046166506 0.9485006433242573 0.9493941955773175 0.9504957047650197 0.9519659725896535 0.9528063870658653 0.9550702815164108 0.9593477801712773 0.9616470613964132 0.9636001888185565 0.9666538375550398 0.9678297728103047 0.9688337571374535 0.9711256369774205 0.9718291651914976 0.974766391620989 0.9767994860802967 0.9788360671270707 0.980784168694619 0.9821590379310696 0.9828785087831249 0.9867340607621926 0.9869743692743134 0.9892652069015578 0.9901483019827433 0.9949065673690837 0.9959473777394926 0.9973204368020985 0.9979576830913313 0.9989382869075027 1.0002774527154559 1.0036356653839476 1.0055657396978264 1.0075001919966342 1.0097064607071962 1.0109802994193386 1.0138478911474493 1.0164785298894872 1.0209072640853474 1.0213472140891866 1.0229300686693543 1.0245184278134865 1.0283234484706592 1.03304751629788 1.0356083951206478 1.0396298057211557 1.0452383947176145 1.04937230045005 1.062587396994155 1.0751987384768527 1.1032583077383724 1.379740690668324 1.4811121953572381
85 1360 1.6551037591634634 1.4860229632113133 0.9110508176138633 0.9110508176138633 0.9167962103747385 0.9173710507024156 0.9228092512058967 0.9242733574326434 0.9279742258055853 0.9307556146723008 0.9316594560734531 0.9326536130095467 0.9356307065052408 0.9376679512990951 0.9425210718569608 0.9440085372953276 0.9477414885271411 0.9499567122268282 0.9503058476815726 0.9523351680839678 0.9527596054298234 0.9542447719212972 0.9588857322157543 0.9613619629142353 0.9635238928015821 0.9659492991323062 0.9682857288242432 0.9692009887569282 0.9702891525847612 0.9714005311732498 0.9755346353155645 0.9769786142362806 0.977868787898967 0.9800104629114659 0.9819963496116602 0.9829550195303464 0.9850429048063809 0.9868299553924101 0.9895463497613464 0.9898664116620962 0.9937082538478306 0.9954976497464377 0.9965994219214976 0.9973388345341011 0.9993085022752225 1.000118601843752 1.0038034563865184 1.005313570581808 1.0072603521162706 1.0080187293708496 1.0109791599533204 1.0153667783399918 1.0174938905223845 1.0201874146708174 1.0215184037421343 1.0225158033336907 1.024125832485663 1.029210129547538 1.0331162345691556 1.036399246900734 1.0414985077160828 1.0445971324590393 1.050157425430529 1.062555859673657 1.0759475060725008 1.104241595081703 1.3850865865893147 1.4860229632113133
86 1376 1.670386584941693 1.4957874175688373 0.9093300310304722 0.9093300310304722 0.916287485587538 0.9182940788031692 0.9218614145509331 0.9241733150070727 0.9275547392235851 0.9300741244479119 0.9316335585821477 0.93213673892633 0.9349082620441956 0.9379623560770742 0.9424690936604597 0.9432308663920789 0.9478440233567254 0.9491126561779978 0.9500484087987928 0.952170309325617 0.9531379817487656 0.9540106318267346 0.9587725118934743 0.9603681513989956 0.9621207603704125 0.9649114962213966 0.9687247699036581 0.9691066182085463 0.969469031620758 0.9710095735307938 0.9746424032119444 0.9761607314536764 0.978067834831846 0.9797629034261744 0.9825945688050295 0.9831082644532936 0.9852267515273718 0.9870671656735301 0.9892792122753812 0.9907669509106743 0.9917737126103059 0.994859234141082 0.9957801047145133 0.9975706392220989 0.9988231612945011 0.999413925008224 1.0038893615870652 1.005262019618033 1.0078789808057207 1.0086626986541094 1.011393873400843 1.0164930251667774 1.0180492870566749 1.0205306437345598 1.021846420468028 1.0239682610321836 1.0241502030658478 1.0270076860444683 1.0323688893932323 1.037275663567505 1.0407459369966796 1.0444879238510878 1.051260448143589 1.0633615181011888 1.0758455029346656 1.10483264423302 1.3873435451888918 1.4957874175688373
87 1392 1.681422608626171 1.5016382716800134 0.9092491506304782 0.9092491506304782 0.9169989322584762 0.9179215742951676 0.9222612473275017 0.9234499223198973 0.9266908814056484 0.9289769295247378 0.9313271524777009 0.9317214697448428 0.9343720232440755 0.9389006535525853 0.9427678510175455 0.943258672801624 0.9466081387494396 0.9484108700305368 0.9511419222885595 0.9515776926548394 0.9531118590291678 0.9536740143325343 0.9579573936743074 0.9584362687012916 0.9617411354847127 0.9649612883314513 0.9681812208669489 0.9687452999513696 0.9693686910239501 0.9712380398182413 0.9744716589945205 0.9759934307270886 0.9786158993565489 0.9796460667163546 0.982145119044836 0.9836427234292409 0.9851389006300826 0.9864235250480629 0.9893296882345055 0.9910791775592535 0.992106162064118 0.9944754291422679 0.9951645576186978 0.9982364504621181 0.9983979657327393 0.9994450148134439 1.0033448314761169 1.0056674584782312 1.0071228039260944 1.0091738264290315 1.0110793095743096 1.0166601347829742 1.017973323793343 1.0206628421221255 1.022219689151823 1.0237655397908858 1.02538120850146 1.028142679535131 1.032811101828466 1.0381947256326811 1.040781015928419 1.0452615232480695 1.0528761908814361 1.06433270385612 1.0752137235563095 1.1060799043157412 1.3908948854460275 1.5016382716800134
88 1408 1.6989580041376102 1.5065820140626525 0.9078389311836497 0.9078389311836497 0.9164413516623725 0.9172862124976079 0.921478649805159 0.9228510476863987 0.9262164704735536 0.9287956172252556 0.9310150582941706 0.9320093660996969 0.9353449850143346 0.9388904886151562 0.9425603545727489 0.9431716825144554 0.9461643201228004 0.94852874064455 0.9507073744392776 0.9509598227701606 0.9530887660760952 0.9544964718803369 0.957531041927599 0.9582253719469913 0.9616257219406272 0.9647457364098484 0.9664289743898546 0.9676659231812601 0.9704910869601512 0.970825835698169 0.9730770487568516 0.9762046113148866 0.9778926259962883 0.9791562716052198 0.9813001789968464 0.9832738697815672 0.985455101793287 0.9866036341161987 0.9897279716330913 0.9911232605925282 0.9925786939131634 0.9945763951497159 0.9951370736332333 0.9980009606571956 0.9988650215129188 0.9999156962902629 1.0035692666414588 1.0055194552216025 1.0079654730888683 1.008804599498293 1.0105826699845302 1.014959080083459 1.018216251870689 1.019625094838271 1.0227183715304373 1.0234571407015651 1.0248133761271037 1.027986891385006 1.0335143491976042 1.0381330955897594 1.0398962986257074 1.0444561176405283 1.0534692039847082 1.0674694915950567 1.074913728721925 1.10601549288347 1.3929735641837737 1.5065820140626525
